file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,68,0.13300028525252527,411.4197499812394,411.4197499812394,411.4197499812394,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,69,0.13491792121212123,410.19271258103515,410.19271258103515,410.19271258103515,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,70,0.1368355571717172,409.1075219368427,409.1075219368427,409.1075219368427,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,71,0.13875319313131315,408.0332515718121,408.0332515718121,408.0332515718121,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,72,0.1406708290909091,406.95898120678146,406.95898120678146,406.95898120678146,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,73,0.14258846505050507,405.8847108417508,405.8847108417508,405.8847108417508,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,74,0.14450610101010103,405.3390416745619,405.3390416745619,405.3390416745619,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,75,0.146423736969697,405.0572534178728,405.0572534178728,405.0572534178728,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,76,0.14834137292929295,404.7754651611837,404.7754651611837,404.7754651611837,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,77,0.1502590088888889,404.4936769044947,404.4936769044947,404.4936769044947,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,78,0.15217664484848487,404.07558086066075,404.07558086066075,404.07558086066075,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,79,0.15409428080808082,403.38127648421306,403.38127648421306,403.38127648421306,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,80,0.15601191676767678,402.6869721077654,402.6869721077654,402.6869721077654,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,81,0.15792955272727274,401.9926677313178,401.9926677313178,401.9926677313178,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,82,0.1598471886868687,401.2993453647478,401.2993453647478,401.2993453647478,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,83,0.16176482464646466,400.6236511463364,400.6236511463364,400.6236511463364,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,84,0.16368246060606062,399.94795692792496,399.94795692792496,399.94795692792496,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,85,0.16560009656565658,399.2722627095135,399.2722627095135,399.2722627095135,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,86,0.16751773252525254,398.59656849110206,398.59656849110206,398.59656849110206,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,87,0.1694353684848485,397.48022090345074,397.48022090345074,397.48022090345074,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,88,0.17135300444444446,396.208286392179,396.208286392179,396.208286392179,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,89,0.17327064040404042,394.9363518809072,394.9363518809072,394.9363518809072,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,90,0.17518827636363637,393.66441736963543,393.66441736963543,393.66441736963543,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,91,0.17710591232323233,392.87322615251816,392.87322615251816,392.87322615251816,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,92,0.1790235482828283,392.7323946696879,392.7323946696879,392.7323946696879,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,93,0.18094118424242425,392.5915631868576,392.5915631868576,392.5915631868576,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,94,0.1828588202020202,392.45073170402736,392.45073170402736,392.45073170402736,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,95,0.18477645616161617,392.2600836810949,392.2600836810949,392.2600836810949,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,96,0.18669409212121213,391.7316376705685,391.7316376705685,391.7316376705685,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,97,0.1886117280808081,391.203191660042,391.203191660042,391.203191660042,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,98,0.19052936404040405,390.6747456495156,390.6747456495156,390.6747456495156,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
selected_subset,red,new york strip steak,3,48,2.0,0,shear,shear,99,0.192447,390.14629963898915,390.14629963898915,390.14629963898915,0.54,0.54,1.2579118047620805,1,1,427.2357288460517,427.2357288460517
