file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,4,0.008990422222222223,101.27085478148956,0.8127635553127852,False,train,34.80245
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,5,0.010895417777777779,116.0952127018857,0.8127635553127852,False,train,42.148838
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,6,0.012800413333333335,133.8497603109256,0.8127635553127852,False,train,49.479267
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,7,0.014705408888888891,151.60430791996546,0.8127635553127852,False,train,56.790703
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,8,0.016610404444444445,169.35885552900535,0.8127635553127852,False,train,64.08058
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,9,0.0185154,187.11340313804521,0.8127635553127852,False,train,71.34585
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,10,0.020420395555555557,204.8679507470851,0.8127635553127852,False,train,78.58392
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,11,0.022325391111111113,216.34513472401133,0.8127635553127852,False,train,85.79178
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,12,0.02423038666666667,227.7239057850922,0.8127635553127852,False,train,92.966896
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,13,0.026135382222222225,239.1026768461731,0.8127635553127852,False,train,100.10648
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,14,0.02804037777777778,250.481447907254,0.8127635553127852,False,train,107.20741
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,15,0.029945373333333337,261.8602189683349,0.8127635553127852,False,train,114.26729
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,16,0.03185036888888889,271.94663417945054,0.8127635553127852,False,train,121.28281
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,17,0.03375536444444445,280.8584624552498,0.8127635553127852,False,train,128.25174
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,18,0.03566036,289.7702907310491,0.8127635553127852,False,train,135.17067
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,19,0.03756535555555556,298.6821190068484,0.8127635553127852,False,train,142.03745
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,20,0.039470351111111114,307.59394728264766,0.8127635553127852,False,train,148.84933
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,21,0.041375346666666674,316.36865163708273,0.8127635553127852,False,train,155.60287
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,22,0.043280342222222226,323.50885315003535,0.8127635553127852,False,train,162.29521
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,23,0.045185337777777786,330.64905466298796,0.8127635553127852,False,train,168.92435
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,24,0.04709033333333334,337.7892561759405,0.8127635553127852,False,train,175.4874
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,25,0.0489953288888889,344.92945768889314,0.8127635553127852,False,train,181.98099
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,26,0.05090032444444445,352.06965920184575,0.8127635553127852,False,train,188.40308
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,27,0.05280532000000001,358.5842513392642,0.8127635553127852,False,train,194.75092
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,28,0.05471031555555556,364.66797472135556,0.8127635553127852,False,train,201.02094
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,29,0.05661531111111112,370.75169810344704,0.8127635553127852,False,train,207.21027
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,30,0.058520306666666674,376.8354214855384,0.8127635553127852,False,train,213.3171
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,31,0.060425302222222234,382.9191448676298,0.8127635553127852,False,train,219.33875
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,32,0.062330297777777786,388.8532693277612,0.8127635553127852,False,train,225.2715
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,33,0.06423529333333335,393.9838575943749,0.8127635553127852,False,train,231.11337
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,34,0.0661402888888889,399.11444586098855,0.8127635553127852,False,train,236.86113
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,35,0.06804528444444445,404.24503412760225,0.8127635553127852,False,train,242.51248
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,36,0.06995028,409.3756223942159,0.8127635553127852,False,train,248.06403
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,37,0.07185527555555557,414.5062106608296,0.8127635553127852,False,train,253.51395
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,38,0.07376027111111112,419.01420407138374,0.8127635553127852,False,train,258.85965
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,39,0.07566526666666668,423.2517374226527,0.8127635553127852,False,train,264.09723
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,40,0.07757026222222223,427.48927077392165,0.8127635553127852,False,train,269.2239
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,41,0.0794752577777778,431.7268041251906,0.8127635553127852,False,train,274.23807
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,42,0.08138025333333335,435.96433747645955,0.8127635553127852,False,train,279.13745
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,43,0.0832852488888889,440.07602125660554,0.8127635553127852,False,train,283.91766
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,44,0.08519024444444445,443.7753494857204,0.8127635553127852,False,train,288.57745
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,45,0.08709524000000002,447.47467771483537,0.8127635553127852,False,train,293.11426
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,46,0.08900023555555557,451.17400594395025,0.8127635553127852,False,train,297.5239
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,47,0.09090523111111112,454.87333417306513,0.8127635553127852,False,train,301.80383
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,48,0.09281022666666668,458.57266240218,0.8127635553127852,False,train,305.95273
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,49,0.09471522222222223,461.79629743074867,0.8127635553127852,False,train,309.96777
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,50,0.0966202177777778,464.8824719910014,0.8127635553127852,False,train,313.84512
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,51,0.09852521333333335,467.9686465512541,0.8127635553127852,False,train,317.58347
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,52,0.1004302088888889,471.0548211115068,0.8127635553127852,False,train,321.17868
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,53,0.10233520444444445,474.14099567175947,0.8127635553127852,False,train,324.62967
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,54,0.10424020000000002,477.0508161808562,0.8127635553127852,False,train,327.93387
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,55,0.10614519555555557,479.58732830057187,0.8127635553127852,False,train,331.08698
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,56,0.10805019111111112,482.12384042028754,0.8127635553127852,False,train,334.08633
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,57,0.10995518666666668,484.6603525400032,0.8127635553127852,False,train,336.93118
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,58,0.11186018222222224,487.19686465971887,0.8127635553127852,False,train,339.61877
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,59,0.1137651777777778,489.73337677943454,0.8127635553127852,False,train,342.1447
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,60,0.11567017333333335,491.6852237671123,0.8127635553127852,False,train,344.50848
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,61,0.1175751688888889,493.5451458489094,0.8127635553127852,False,train,346.7053
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,62,0.11948016444444447,495.4050679307065,0.8127635553127852,False,train,348.73477
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,63,0.12138516000000002,497.26499001250363,0.8127635553127852,False,train,350.59412
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,64,0.12329015555555557,499.1249120943007,0.8127635553127852,False,train,352.27917
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,65,0.12519515111111112,500.71373700913824,0.8127635553127852,False,train,353.787
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,66,0.1271001466666667,501.90655561363053,0.8127635553127852,False,train,355.11743
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,67,0.12900514222222223,503.0993742181228,0.8127635553127852,False,train,356.26743
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,68,0.1309101377777778,504.29219282261505,0.8127635553127852,False,train,357.23282
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,69,0.13281513333333336,505.48501142710734,0.8127635553127852,False,train,358.01318
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,70,0.1347201288888889,506.6778300315996,0.8127635553127852,False,train,358.6036
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,71,0.13662512444444447,507.2847336309982,0.8127635553127852,False,train,359.0042
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,72,0.13853012,507.8561223094688,0.8127635553127852,False,train,359.21207
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,73,0.14043511555555557,508.42751098793946,0.8127635553127852,False,train,359.22266
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,74,0.14234011111111114,508.99889966641007,0.8127635553127852,False,train,359.03366
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,75,0.14424510666666668,509.5702883448807,0.8127635553127852,False,train,358.64685
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,76,0.14615010222222224,509.97130135634916,0.8127635553127852,False,train,358.0531
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,77,0.1480550977777778,510.19335830290584,0.8127635553127852,False,train,357.2568
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,78,0.14996009333333335,510.41541524946257,0.8127635553127852,False,train,356.24866
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,79,0.15186508888888892,510.6374721960193,0.8127635553127852,False,train,355.0333
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,80,0.15377008444444445,510.85952914257604,0.8127635553127852,False,train,353.6035
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,81,0.15567508000000002,511.0725493119753,0.8127635553127852,False,train,351.95688
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,82,0.1575800755555556,511.03008535623536,0.8127635553127852,False,train,350.0933
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,83,0.15948507111111113,510.98762140049536,0.8127635553127852,False,train,348.01053
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,84,0.1613900666666667,510.9451574447554,0.8127635553127852,False,train,345.70398
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,85,0.16329506222222223,510.9026934890154,0.8127635553127852,False,train,343.17343
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,86,0.1652000577777778,510.86022953327546,0.8127635553127852,False,train,340.41406
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,87,0.16710505333333336,510.4961998153846,0.8127635553127852,False,train,337.4263
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,88,0.1690100488888889,509.91261175384614,0.8127635553127852,False,train,334.205
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,89,0.17091504444444447,509.3290236923077,0.8127635553127852,False,train,330.7505
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,90,0.17282004000000004,508.74543563076924,0.8127635553127852,False,train,327.06067
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,91,0.17472503555555557,508.16184756923076,0.8127635553127852,False,train,323.13034
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,92,0.17663003111111114,507.52014056089126,0.8127635553127852,False,train,318.9571
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,93,0.17853502666666668,506.5058017825586,0.8127635553127852,False,train,314.54437
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,94,0.18044002222222225,505.49146300422586,0.8127635553127852,False,train,309.8816
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,95,0.1823450177777778,504.4771242258932,0.8127635553127852,False,train,304.97516
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,96,0.18425001333333335,503.4627854475605,0.8127635553127852,False,train,299.8139
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,97,0.18615500888888892,502.4484466692278,0.8127635553127852,False,train,294.40424
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,98,0.18806000444444446,501.6147266403111,0.8127635553127852,False,train,288.73822
red1-4.xls,red,new york strip steak,1,0,0.0,4,shear,shear,99,0.18996500000000002,500.87025195256,0.8127635553127852,False,train,282.8139
