file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,51,0.8598943702248162,92.8646054676193,0.8863039109039103,False,train,0.3955078
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,52,0.8606500233580956,83.89402321501373,0.8863039109039103,False,train,-8.785645
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,53,0.861405676491375,74.92344096240816,0.8863039109039103,False,train,-17.723633
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,54,0.8621613296246543,67.43185012942578,0.8863039109039103,False,train,-26.424316
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,55,0.8629169827579337,60.172609042236125,0.8863039109039103,False,train,-34.895508
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,56,0.8636726358912131,52.91336795504647,0.8863039109039103,False,train,-43.132812
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,57,0.8644282890244924,45.65412686785788,0.8863039109039103,False,train,-51.144043
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,58,0.8651839421577718,38.394885780668226,0.8863039109039103,False,train,-58.93506
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,59,0.8659395952910512,31.135644693478568,0.8863039109039103,False,train,-66.50488
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,60,0.8666952484243305,23.876403606289983,0.8863039109039103,False,train,-73.86426
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,61,0.86745090155761,16.617162519100326,0.8863039109039103,False,train,-81.0083
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,62,0.8682065546908894,9.357921431910668,0.8863039109039103,False,train,-87.944336
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,63,0.8689622078241687,2.0986803447220836,0.8863039109039103,False,train,-94.67676
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,64,0.8697178609574481,-5.160560742467581,0.8863039109039103,False,train,-101.20947
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,65,0.8704735140907275,-12.419801829657231,0.8863039109039103,False,train,-107.54199
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,66,0.8712291672240068,-19.679042916845816,0.8863039109039103,False,train,-113.680176
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,67,0.8719848203572862,-26.93828400403548,0.8863039109039103,False,train,-119.626465
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,68,0.8727404734905656,-34.19752509122513,0.8863039109039103,False,train,-125.385254
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,69,0.8734961266238449,-41.456766178413716,0.8863039109039103,False,train,-130.96094
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,70,0.8742517797571243,-48.71600726560338,0.8863039109039103,False,train,-136.35352
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,71,0.8750074328904037,-55.975248352793045,0.8863039109039103,False,train,-141.5664
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,72,0.875763086023683,-63.234489439981616,0.8863039109039103,False,train,-146.604
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,73,0.8765187391569624,-70.49373052717127,0.8863039109039103,False,train,-151.47314
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,74,0.8772743922902418,-77.75297161436094,0.8863039109039103,False,train,-156.16602
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,75,0.8780300454235211,-85.01221270154952,0.8863039109039103,False,train,-160.69678
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,76,0.8787856985568006,-92.27145378873917,0.8863039109039103,False,train,-165.06104
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,77,0.87954135169008,-99.53069487592884,0.8863039109039103,False,train,-169.26611
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,78,0.8802970048233593,-106.78993596311741,0.8863039109039103,False,train,-173.31104
red3-4.xls,red,new york strip steak,3,48,2.0,4,uniaxial,unloading,79,0.8810526579566387,-114.0491770503071,0.8863039109039103,False,train,-177.20215
