epoch,loss,lr
2640,0.0018597878515720367,0.003000000026077032
2641,0.0018596804002299905,0.003000000026077032
2642,0.001859591924585402,0.003000000026077032
2643,0.0018595095025375485,0.003000000026077032
2644,0.0018593951826915145,0.003000000026077032
2645,0.0018592852866277099,0.003000000026077032
2646,0.0018592077540233731,0.003000000026077032
2647,0.0018591065891087055,0.003000000026077032
2648,0.00185902148950845,0.003000000026077032
2649,0.0018589305691421032,0.003000000026077032
2650,0.001858825096860528,0.003000000026077032
2651,0.0018587387166917324,0.003000000026077032
2652,0.0018586390651762486,0.003000000026077032
2653,0.0018585376674309373,0.003000000026077032
2654,0.0018584561767056584,0.003000000026077032
2655,0.0018583514029160142,0.003000000026077032
2656,0.0018582588527351618,0.003000000026077032
2657,0.0018581682816147804,0.003000000026077032
2658,0.0018580731702968478,0.003000000026077032
2659,0.0018579710740596056,0.003000000026077032
2660,0.0018578879535198212,0.003000000026077032
2661,0.001857793191447854,0.003000000026077032
2662,0.0018576980801299214,0.003000000026077032
2663,0.001857602852396667,0.003000000026077032
2664,0.0018575097201392055,0.003000000026077032
2665,0.0018574006389826536,0.003000000026077032
2666,0.0018573242705315351,0.003000000026077032
2667,0.001857234281487763,0.003000000026077032
2668,0.0018571376567706466,0.003000000026077032
2669,0.001857052557170391,0.003000000026077032
2670,0.0018569485982879996,0.003000000026077032
2671,0.001856850110925734,0.003000000026077032
2672,0.0018567588413134217,0.003000000026077032
2673,0.0018566773505881429,0.003000000026077032
2674,0.0018565756035968661,0.003000000026077032
2675,0.0018564829370006919,0.003000000026077032
2676,0.0018563979538157582,0.003000000026077032
2677,0.0018562875920906663,0.003000000026077032
2678,0.0018562020268291235,0.003000000026077032
2679,0.0018561247270554304,0.003000000026077032
2680,0.0018560290336608887,0.003000000026077032
2681,0.0018559193704277277,0.003000000026077032
2682,0.0018558315932750702,0.003000000026077032
2683,0.0018557390430942178,0.003000000026077032
2684,0.0018556524300947785,0.003000000026077032
2685,0.0018555661663413048,0.003000000026077032
2686,0.0018554693087935448,0.003000000026077032
2687,0.001855378272011876,0.003000000026077032
2688,0.0018552871188148856,0.003000000026077032
2689,0.0018551935208961368,0.003000000026077032
2690,0.0018551074899733067,0.003000000026077032
2691,0.0018550185486674309,0.003000000026077032
2692,0.0018549286760389805,0.003000000026077032
2693,0.0018548438092693686,0.003000000026077032
2694,0.0018547391518950462,0.003000000026077032
2695,0.0018546408973634243,0.003000000026077032
2696,0.0018545591738075018,0.003000000026077032
2697,0.0018544703489169478,0.003000000026077032
2698,0.0018543815240263939,0.003000000026077032
2699,0.0018542869947850704,0.003000000026077032
2700,0.0018541988683864474,0.003000000026077032
2701,0.0018540972378104925,0.003000000026077032
2702,0.0018540326273068786,0.003000000026077032
2703,0.0018539226148277521,0.003000000026077032
2704,0.0018538421718403697,0.003000000026077032
2705,0.0018537354189902544,0.003000000026077032
2706,0.0018536550924181938,0.003000000026077032
2707,0.0018535666167736053,0.003000000026077032
2708,0.001853461260907352,0.003000000026077032
2709,0.0018533620750531554,0.003000000026077032
2710,0.001853292342275381,0.003000000026077032
2711,0.0018531978130340576,0.003000000026077032
2712,0.0018531089881435037,0.003000000026077032
2713,0.0018530237721279263,0.003000000026077032
2714,0.0018529375083744526,0.003000000026077032
2715,0.001852847053669393,0.003000000026077032
2716,0.0018527471693232656,0.003000000026077032
2717,0.0018526660278439522,0.003000000026077032
2718,0.0018525749910622835,0.003000000026077032
2719,0.0018524867482483387,0.003000000026077032
2720,0.0018523943144828081,0.003000000026077032
2721,0.0018523115431889892,0.003000000026077032
2722,0.0018522152677178383,0.003000000026077032
2723,0.0018521168967708945,0.003000000026077032
2724,0.001852035871706903,0.003000000026077032
2725,0.0018519487930461764,0.003000000026077032
2726,0.0018518485594540834,0.003000000026077032
2727,0.0018517656717449427,0.003000000026077032
2728,0.0018516822019591928,0.003000000026077032
2729,0.0018515981500968337,0.003000000026077032
2730,0.0018515159608796239,0.003000000026077032
2731,0.0018514144467189908,0.003000000026077032
2732,0.0018513199174776673,0.003000000026077032
2733,0.0018512462265789509,0.003000000026077032
2734,0.0018511441303417087,0.003000000026077032
2735,0.0018510655499994755,0.003000000026077032
2736,0.0018509664805606008,0.003000000026077032
2737,0.0018508806824684143,0.003000000026077032
2738,0.0018508010543882847,0.003000000026077032
2739,0.0018507061759009957,0.003000000026077032
2740,0.001850614557042718,0.003000000026077032
2741,0.0018505373736843467,0.003000000026077032
2742,0.0018504272447898984,0.003000000026077032
2743,0.0018503570463508368,0.003000000026077032
2744,0.0018502766033634543,0.003000000026077032
2745,0.0018501861486583948,0.003000000026077032
2746,0.0018500839360058308,0.003000000026077032
2747,0.0018500047735869884,0.003000000026077032
2748,0.0018499147845432162,0.003000000026077032
2749,0.0018498216522857547,0.003000000026077032
2750,0.0018497419077903032,0.003000000026077032
2751,0.0018496459815651178,0.003000000026077032
2752,0.001849567866884172,0.003000000026077032
2753,0.0018494830001145601,0.003000000026077032
2754,0.001849396270699799,0.003000000026077032
2755,0.0018493063980713487,0.003000000026077032
2756,0.0018492212984710932,0.003000000026077032
2757,0.0018491345690563321,0.003000000026077032
2758,0.001849047257564962,0.003000000026077032
2759,0.0018489527283236384,0.003000000026077032
2760,0.001848871703259647,0.003000000026077032
2761,0.0018487918423488736,0.003000000026077032
2762,0.0018487055785953999,0.003000000026077032
2763,0.0018486150074750185,0.003000000026077032
2764,0.0018485215259715915,0.003000000026077032
2765,0.0018484420143067837,0.003000000026077032
2766,0.0018483410822227597,0.003000000026077032
2767,0.0018482678569853306,0.003000000026077032
2768,0.0018481778679415584,0.003000000026077032
2769,0.0018480963772162795,0.003000000026077032
2770,0.001848011277616024,0.003000000026077032
2771,0.00184792117215693,0.003000000026077032
2772,0.001847833744250238,0.003000000026077032
2773,0.0018477460835129023,0.003000000026077032
2774,0.001847668900154531,0.003000000026077032
2775,0.00184758217073977,0.003000000026077032
2776,0.0018474911339581013,0.003000000026077032
2777,0.0018474021926522255,0.003000000026077032
2778,0.0018473216332495213,0.003000000026077032
2779,0.001847239676862955,0.003000000026077032
2780,0.0018471521325409412,0.003000000026077032
2781,0.0018470510840415955,0.003000000026077032
2782,0.0018469825154170394,0.003000000026077032
2783,0.0018468803027644753,0.003000000026077032
2784,0.0018468013731762767,0.003000000026077032
2785,0.0018467159243300557,0.003000000026077032
2786,0.0018466223264113069,0.003000000026077032
2787,0.001846536062657833,0.003000000026077032
2788,0.001846448751166463,0.003000000026077032
2789,0.0018463702872395515,0.003000000026077032
2790,0.0018462833249941468,0.003000000026077032
2791,0.0018462113803252578,0.003000000026077032
2792,0.0018461165018379688,0.003000000026077032
2793,0.0018460382707417011,0.003000000026077032
2794,0.0018459331477060914,0.003000000026077032
2795,0.0018458563135936856,0.003000000026077032
2796,0.0018457816913723946,0.003000000026077032
2797,0.0018456821562722325,0.003000000026077032
2798,0.0018455993849784136,0.003000000026077032
2799,0.0018455280223861337,0.003000000026077032
2800,0.0018454380333423615,0.003000000026077032
2801,0.001845352933742106,0.003000000026077032
2802,0.0018452635267749429,0.003000000026077032
2803,0.0018451848300173879,0.003000000026077032
2804,0.0018450967036187649,0.003000000026077032
2805,0.0018450127681717277,0.003000000026077032
2806,0.0018449181225150824,0.003000000026077032
2807,0.001844847691245377,0.003000000026077032
2808,0.0018447664333507419,0.003000000026077032
2809,0.0018446643371134996,0.003000000026077032
2810,0.001844573300331831,0.003000000026077032
2811,0.001844499260187149,0.003000000026077032
2812,0.001844419981352985,0.003000000026077032
2813,0.001844328478910029,0.003000000026077032
2814,0.0018442489672452211,0.003000000026077032
2815,0.0018441516440361738,0.003000000026077032
2816,0.0018440879648551345,0.003000000026077032
2817,0.0018439899431541562,0.003000000026077032
2818,0.0018438902916386724,0.003000000026077032
2819,0.0018438110128045082,0.003000000026077032
2820,0.001843743142671883,0.003000000026077032
2821,0.0018436553655192256,0.003000000026077032
2822,0.001843573059886694,0.003000000026077032
2823,0.0018434901721775532,0.003000000026077032
2824,0.0018434030935168266,0.003000000026077032
2825,0.001843317411839962,0.003000000026077032
2826,0.001843233359977603,0.003000000026077032
2827,0.0018431463977321982,0.003000000026077032
2828,0.0018430701456964016,0.003000000026077032
2829,0.0018429766641929746,0.003000000026077032
2830,0.001842897734604776,0.003000000026077032
2831,0.001842812285758555,0.003000000026077032
2832,0.001842730911448598,0.003000000026077032
2833,0.0018426537280902267,0.003000000026077032
2834,0.0018425638554617763,0.003000000026077032
2835,0.0018424858571961522,0.003000000026077032
2836,0.001842405297793448,0.003000000026077032
2837,0.0018423087894916534,0.003000000026077032
2838,0.0018422261346131563,0.003000000026077032
2839,0.001842157682403922,0.003000000026077032
2840,0.001842060242779553,0.003000000026077032
2841,0.0018419718835502863,0.003000000026077032
2842,0.001841902150772512,0.003000000026077032
2843,0.0018418196123093367,0.003000000026077032
2844,0.0018417227547615767,0.003000000026077032
2845,0.0018416423117741942,0.003000000026077032
2846,0.0018415552331134677,0.003000000026077032
2847,0.0018414814257994294,0.003000000026077032
2848,0.0018413981888443232,0.003000000026077032
2849,0.0018412970239296556,0.003000000026077032
2850,0.0018412141362205148,0.003000000026077032
2851,0.0018411544151604176,0.003000000026077032
2852,0.0018410623306408525,0.003000000026077032
2853,0.0018409714102745056,0.003000000026077032
2854,0.00184088374953717,0.003000000026077032
2855,0.00184081110637635,0.003000000026077032
2856,0.0018407393945381045,0.003000000026077032
2857,0.001840640907175839,0.003000000026077032
2858,0.0018405726877972484,0.003000000026077032
2859,0.0018404793227091432,0.003000000026077032
2860,0.0018403914291411638,0.003000000026077032
2861,0.0018403205322101712,0.003000000026077032
2862,0.0018402273999527097,0.003000000026077032
2863,0.0018401466077193618,0.003000000026077032
2864,0.001840057666413486,0.003000000026077032
2865,0.0018399832770228386,0.003000000026077032
2866,0.0018399034161120653,0.003000000026077032
2867,0.0018398063257336617,0.003000000026077032
2868,0.0018397467210888863,0.003000000026077032
2869,0.0018396549858152866,0.003000000026077032
2870,0.0018395474180579185,0.003000000026077032
2871,0.001839479780755937,0.003000000026077032
2872,0.0018394110957160592,0.003000000026077032
2873,0.0018393052741885185,0.003000000026077032
2874,0.0018392391502857208,0.003000000026077032
2875,0.0018391543999314308,0.003000000026077032
2876,0.0018390646437183022,0.003000000026077032
2877,0.0018389879260212183,0.003000000026077032
2878,0.0018389059696346521,0.003000000026077032
2879,0.0018388242460787296,0.003000000026077032
2880,0.001838741940446198,0.003000000026077032
2881,0.001838650438003242,0.003000000026077032
2882,0.001838576514273882,0.003000000026077032
2883,0.0018385035218670964,0.003000000026077032
2884,0.0018384162103757262,0.003000000026077032
2885,0.0018383243586868048,0.003000000026077032
2886,0.0018382477574050426,0.003000000026077032
2887,0.0018381578847765923,0.003000000026077032
2888,0.0018380788387730718,0.003000000026077032
2889,0.0018379869870841503,0.003000000026077032
2890,0.0018379277316853404,0.003000000026077032
2891,0.0018378302920609713,0.003000000026077032
2892,0.001837765914388001,0.003000000026077032
2893,0.0018376711523160338,0.003000000026077032
2894,0.001837594318203628,0.003000000026077032
2895,0.001837506890296936,0.003000000026077032
2896,0.0018374192295596004,0.003000000026077032
2897,0.0018373433267697692,0.003000000026077032
2898,0.0018372461199760437,0.003000000026077032
2899,0.0018371775513514876,0.003000000026077032
2900,0.0018370754551142454,0.003000000026077032
2901,0.001837010495364666,0.003000000026077032
2902,0.001836943905800581,0.003000000026077032
2903,0.0018368529854342341,0.003000000026077032
2904,0.0018367675365880132,0.003000000026077032
2905,0.0018366884905844927,0.003000000026077032
2906,0.0018365959404036403,0.003000000026077032
2907,0.0018365260912105441,0.003000000026077032
2908,0.0018364546122029424,0.003000000026077032
2909,0.0018363598501309752,0.003000000026077032
2910,0.0018362781265750527,0.003000000026077032
2911,0.0018361908150836825,0.003000000026077032
2912,0.0018361109541729093,0.003000000026077032
2913,0.0018360334215685725,0.003000000026077032
2914,0.0018359527457505465,0.003000000026077032
2915,0.00183586566708982,0.003000000026077032
2916,0.0018357799854129553,0.003000000026077032
2917,0.0018356965156272054,0.003000000026077032
2918,0.0018356182845309377,0.003000000026077032
2919,0.0018355365609750152,0.003000000026077032
2920,0.0018354639178141952,0.003000000026077032
2921,0.0018353734631091356,0.003000000026077032
2922,0.0018352896440774202,0.003000000026077032
2923,0.0018352085025981069,0.003000000026077032
2924,0.0018351238686591387,0.003000000026077032
2925,0.0018350461032241583,0.003000000026077032
2926,0.0018349688034504652,0.003000000026077032
2927,0.0018348881276324391,0.003000000026077032
2928,0.0018348033772781491,0.003000000026077032
2929,0.0018347114091739058,0.003000000026077032
2930,0.0018346369033679366,0.003000000026077032
2931,0.0018345594871789217,0.003000000026077032
2932,0.0018344697309657931,0.003000000026077032
2933,0.0018343996489420533,0.003000000026077032
2934,0.0018343133851885796,0.003000000026077032
2935,0.001834234455600381,0.003000000026077032
2936,0.0018341497052460909,0.003000000026077032
2937,0.0018340733367949724,0.003000000026077032
2938,0.001834003021940589,0.003000000026077032
2939,0.0018339133821427822,0.003000000026077032
2940,0.0018338344525545835,0.003000000026077032
2941,0.0018337449291720986,0.003000000026077032
2942,0.0018336749635636806,0.003000000026077032
2943,0.0018335848581045866,0.003000000026077032
2944,0.0018335015047341585,0.003000000026077032
2945,0.0018334153573960066,0.003000000026077032
2946,0.0018333393381908536,0.003000000026077032
2947,0.0018332520266994834,0.003000000026077032
2948,0.0018331626197323203,0.003000000026077032
2949,0.0018330918392166495,0.003000000026077032
2950,0.0018330070888623595,0.003000000026077032
2951,0.0018329286249354482,0.003000000026077032
2952,0.0018328470177948475,0.003000000026077032
2953,0.0018327656434848905,0.003000000026077032
2954,0.001832695328630507,0.003000000026077032
2955,0.0018326020799577236,0.003000000026077032
2956,0.0018325182609260082,0.003000000026077032
2957,0.0018324364209547639,0.003000000026077032
2958,0.001832357025705278,0.003000000026077032
2959,0.0018322733230888844,0.003000000026077032
2960,0.0018321910174563527,0.003000000026077032
2961,0.001832102658227086,0.003000000026077032
2962,0.0018320420058444142,0.003000000026077032
2963,0.0018319643568247557,0.003000000026077032
2964,0.0018318668007850647,0.003000000026077032
2965,0.0018317842623218894,0.003000000026077032
2966,0.0018317229114472866,0.003000000026077032
2967,0.001831630477681756,0.003000000026077032
2968,0.0018315404886379838,0.003000000026077032
2969,0.0018314581830054522,0.003000000026077032
2970,0.0018313773907721043,0.003000000026077032
2971,0.0018312999745830894,0.003000000026077032
2972,0.0018312260508537292,0.003000000026077032
2973,0.001831144094467163,0.003000000026077032
2974,0.0018310744781047106,0.003000000026077032
2975,0.0018309879815205932,0.003000000026077032
2976,0.001830891240388155,0.003000000026077032
2977,0.0018308231374248862,0.003000000026077032
2978,0.001830743858590722,0.003000000026077032
2979,0.0018306532874703407,0.003000000026077032
2980,0.0018305768026039004,0.003000000026077032
2981,0.0018304935656487942,0.003000000026077032
2982,0.001830419758334756,0.003000000026077032
2983,0.0018303206888958812,0.003000000026077032
2984,0.0018302402459084988,0.003000000026077032
2985,0.0018301638774573803,0.003000000026077032
2986,0.0018300809897482395,0.003000000026077032
2987,0.0018299977527931333,0.003000000026077032
2988,0.0018299162620678544,0.003000000026077032
2989,0.0018298416398465633,0.003000000026077032
2990,0.0018297669012099504,0.003000000026077032
2991,0.0018296769121661782,0.003000000026077032
2992,0.0018295926274731755,0.003000000026077032
2993,0.00182951835449785,0.003000000026077032
2994,0.0018294394249096513,0.003000000026077032
2995,0.0018293469911441207,0.003000000026077032
2996,0.0018292651511728764,0.003000000026077032
2997,0.0018291989108547568,0.003000000026077032
2998,0.0018291027517989278,0.003000000026077032
2999,0.0018290452426299453,0.003000000026077032
3000,0.0018289444269612432,0.003000000026077032
