file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,curve_weight,is_curve_outlier,split,predicted_stress_pa
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,53,0.8614051723439758,124.28024806133205,0.7049139812770578,False,train,92.646484
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,54,0.8621583667005661,117.57728598508963,0.7049139812770578,False,train,84.6582
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,55,0.8629115610571563,110.8743239088482,0.7049139812770578,False,train,76.953125
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,56,0.8636647554137464,104.17136183260678,0.7049139812770578,False,train,69.524414
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,57,0.8644179497703366,97.46839975636534,0.7049139812770578,False,train,62.36328
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,58,0.8651711441269267,90.76543768012391,0.7049139812770578,False,train,55.46875
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,59,0.8659243384835169,84.06247560388249,0.7049139812770578,False,train,48.8291
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,60,0.8666775328401071,77.35951352764107,0.7049139812770578,False,train,42.444336
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,61,0.8674307271966972,70.65655145139964,0.7049139812770578,False,train,36.30664
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,62,0.8681839215532875,63.95358937515722,0.7049139812770578,False,train,30.40625
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,63,0.8689371159098777,57.25062729891579,0.7049139812770578,False,train,24.742188
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,64,0.8696903102664678,50.54766522267437,0.7049139812770578,False,train,19.307617
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,65,0.870443504623058,43.844703146432934,0.7049139812770578,False,train,14.09082
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,66,0.8711966989796481,37.141741070191514,0.7049139812770578,False,train,9.09375
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,67,0.8719498933362383,30.43877899395008,0.7049139812770578,False,train,4.3134766
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,68,0.8727030876928286,23.735816917707666,0.7049139812770578,False,train,-0.2626953
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,69,0.8734562820494187,17.032854841466246,0.7049139812770578,False,train,-4.640625
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,70,0.8742094764060089,10.329892765224812,0.7049139812770578,False,train,-8.8125
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,71,0.874962670762599,3.6269306889833786,0.7049139812770578,False,train,-12.801758
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,72,0.8757158651191892,-3.076031387258041,0.7049139812770578,False,train,-16.595703
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,73,0.8764690594757794,-9.77899346349946,0.7049139812770578,False,train,-20.207031
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,74,0.8772222538323695,-16.48195553974091,0.7049139812770578,False,train,-23.644531
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,75,0.8779754481889597,-23.18491761598233,0.7049139812770578,False,train,-26.908203
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,76,0.8787286425455499,-29.887879692224743,0.7049139812770578,False,train,-30.000977
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,77,0.8794818369021401,-36.59084176846616,0.7049139812770578,False,train,-32.933594
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,78,0.8802350312587303,-43.29380384470758,0.7049139812770578,False,train,-35.700195
green1-4.xls,green,sirloin steak,1,0,0.0,4,uniaxial,unloading,79,0.8809882256153204,-49.99676592094903,0.7049139812770578,False,train,-38.313477
