file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,55,0.10799365777777777,124.05262153954516,114.23419721200429,131.898173966392,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.00590350814852,135.00590350814852
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,56,0.10988898373737373,123.6586765485527,114.1570954249714,131.9573929464187,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.29182113520383,135.29182113520383
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,57,0.11178430969696969,123.51164115326414,114.22210366265713,132.14006672429736,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,58,0.11367963565656565,123.5653856534986,114.41216074073648,132.42356844342706,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,59,0.11557496161616161,123.61913015373307,114.60221781881584,132.78468474868873,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,60,0.11747028757575757,123.67287465396753,114.79227489689521,133.1458010539504,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,61,0.11936561353535352,123.66301977270847,114.95053228422779,133.47511766846532,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,62,0.12126093949494948,123.53318359379348,115.0462752207541,133.74444363415225,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,63,0.12315626545454544,123.4033474148785,115.14062734038751,134.00639222627478,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,64,0.1250515914141414,123.27351123596351,115.23497946002092,134.26267801840115,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,65,0.12694691737373737,123.19216150059657,115.35357480142838,134.54320703230155,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,66,0.12884224333333333,123.5731020923521,115.70331530639704,135.0548812097632,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,67,0.1307375692929293,123.95404268410762,116.02446812139922,135.56400926067732,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,68,0.13263289525252525,124.33498327586315,116.3413419515179,136.04486168726044,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,69,0.1345282212121212,124.71592386761868,116.65821578163659,136.52571411384352,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,70,0.13642354717171717,125.0023885256792,116.92785164490775,136.95932857357909,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,71,0.13831887313131314,125.26955873707607,117.17976057397189,137.38329580998285,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,72,0.1402141990909091,125.53672894847294,117.29510736212225,137.8226918714812,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,73,0.14210952505050506,125.80389915986983,117.41045415027263,138.27156344732296,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,74,0.14400485101010102,125.8614584151178,117.42099546034854,138.61562954509026,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,75,0.14590017696969698,125.73444230073531,117.33924908560923,138.86740795804235,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,76,0.14779550292929294,125.60742618635282,117.33513377965949,139.10863478312822,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,77,0.1496908288888889,125.48041007197033,117.55397024343483,139.30302860411038,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,78,0.15158615484848487,125.63126488043423,117.91174216863335,139.63635788651575,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,79,0.1534814808080808,126.44421913102747,118.60056381489655,140.30073688998579,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,80,0.15537680676767676,127.25717338162072,119.28938546115975,140.96511589345582,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,81,0.15727213272727272,128.07012763221397,119.90368970569361,141.53152198196307,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,82,0.15916745868686868,128.85456367531327,120.41211964160811,142.04825617396693,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,83,0.16106278464646465,128.98727387564003,120.59468665613633,142.2391274445846,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,84,0.1629581106060606,129.11998407596676,120.77725367066455,142.4299987152022,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,85,0.16485343656565657,129.2526942762935,120.95982068519278,142.64426242853446,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,86,0.16674876252525253,129.38540447662024,121.12481858588426,142.92609179926035,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,87,0.1686440884848485,129.96014809190314,121.50293958289359,143.4289378774643,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,88,0.17053941444444445,130.6730148513088,121.95012215196428,144.00084552772967,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,89,0.17243474040404042,131.3858816107145,122.397304721035,144.57275317799503,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,90,0.17433006636363638,132.09874837012018,122.84448729010572,145.1493076372856,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,91,0.17622539232323234,132.798314854075,123.1454042318875,145.7205684350164,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,92,0.1781207182828283,133.48679898994902,123.42269468844454,146.2862880587068,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,93,0.18001604424242423,134.17528312582303,123.69998514500156,146.8520076823972,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,94,0.1819113702020202,134.86376726169706,123.9772756015586,147.4507102132318,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,95,0.18380669616161616,135.43519409474396,124.2300091032363,148.05818406706237,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,96,0.18570202212121212,135.66164557105796,124.62453349227438,148.49317024252656,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,97,0.18759734808080808,135.88809704737199,125.01905788131248,148.92815641799075,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,98,0.18949267404040404,136.11454852368598,125.41358227035056,149.3631425934549,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,99,0.191388,136.341,125.80810665938864,149.70039393043066,0.46,0.4633333333333334,-0.14858451126132158,3,3,135.36634579114795,135.36634579114795
