epoch,loss,lr
2711,0.00647503137588501,0.003000000026077032
2712,0.006482315249741077,0.003000000026077032
2713,0.006490517407655716,0.003000000026077032
2714,0.006491641514003277,0.003000000026077032
2715,0.006484068930149078,0.003000000026077032
2716,0.006472345441579819,0.003000000026077032
2717,0.006462913006544113,0.003000000026077032
2718,0.006459496915340424,0.003000000026077032
2719,0.0064612687565386295,0.003000000026077032
2720,0.006464309990406036,0.003000000026077032
2721,0.006464725825935602,0.003000000026077032
2722,0.006461104843765497,0.003000000026077032
2723,0.006454841699451208,0.003000000026077032
2724,0.006448726169764996,0.003000000026077032
2725,0.006444871425628662,0.003000000026077032
2726,0.006443730089813471,0.003000000026077032
2727,0.006443971302360296,0.003000000026077032
2728,0.00644382368773222,0.003000000026077032
2729,0.006442070007324219,0.003000000026077032
2730,0.006438733544200659,0.003000000026077032
2731,0.0064346687868237495,0.003000000026077032
2732,0.00643105199560523,0.003000000026077032
2733,0.006428533233702183,0.003000000026077032
2734,0.006427074316889048,0.003000000026077032
2735,0.006426109466701746,0.003000000026077032
2736,0.0064248256385326385,0.003000000026077032
2737,0.006422889418900013,0.003000000026077032
2738,0.006420268677175045,0.003000000026077032
2739,0.006417372729629278,0.003000000026077032
2740,0.006414647214114666,0.003000000026077032
2741,0.0064123584888875484,0.003000000026077032
2742,0.006410516798496246,0.003000000026077032
2743,0.006408904679119587,0.003000000026077032
2744,0.006407266017049551,0.003000000026077032
2745,0.006405402906239033,0.003000000026077032
2746,0.006403236649930477,0.003000000026077032
2747,0.006400931626558304,0.003000000026077032
2748,0.006398593075573444,0.003000000026077032
2749,0.006396374199539423,0.003000000026077032
2750,0.006394294556230307,0.003000000026077032
2751,0.006392401643097401,0.003000000026077032
2752,0.006390579044818878,0.003000000026077032
2753,0.006388717796653509,0.003000000026077032
2754,0.006386801600456238,0.003000000026077032
2755,0.006384751293808222,0.003000000026077032
2756,0.006382654421031475,0.003000000026077032
2757,0.006380519829690456,0.003000000026077032
2758,0.006378435995429754,0.003000000026077032
2759,0.006376408040523529,0.003000000026077032
2760,0.00637444481253624,0.003000000026077032
2761,0.006372499279677868,0.003000000026077032
2762,0.006370612885802984,0.003000000026077032
2763,0.006368683185428381,0.003000000026077032
2764,0.006366720888763666,0.003000000026077032
2765,0.006364734377712011,0.003000000026077032
2766,0.006362731568515301,0.003000000026077032
2767,0.006360712461173534,0.003000000026077032
2768,0.006358715705573559,0.003000000026077032
2769,0.00635673850774765,0.003000000026077032
2770,0.006354765500873327,0.003000000026077032
2771,0.00635282089933753,0.003000000026077032
2772,0.006350907031446695,0.003000000026077032
2773,0.006348955444991589,0.003000000026077032
2774,0.006347008049488068,0.003000000026077032
2775,0.006345088128000498,0.003000000026077032
2776,0.006343127693980932,0.003000000026077032
2777,0.006341160275042057,0.003000000026077032
2778,0.0063392044976353645,0.003000000026077032
2779,0.00633727153763175,0.003000000026077032
2780,0.006335315760225058,0.003000000026077032
2781,0.006333376280963421,0.003000000026077032
2782,0.00633144611492753,0.003000000026077032
2783,0.0063295201398432255,0.003000000026077032
2784,0.0063275741413235664,0.003000000026077032
2785,0.006325654685497284,0.003000000026077032
2786,0.006323732435703278,0.003000000026077032
2787,0.006321819964796305,0.003000000026077032
2788,0.00631989911198616,0.003000000026077032
2789,0.0063179717399179935,0.003000000026077032
2790,0.006316048093140125,0.003000000026077032
2791,0.006314137484878302,0.003000000026077032
2792,0.006312225945293903,0.003000000026077032
2793,0.006310309283435345,0.003000000026077032
2794,0.0063083902932703495,0.003000000026077032
2795,0.006306488998234272,0.003000000026077032
2796,0.006304593291133642,0.003000000026077032
2797,0.006302679888904095,0.003000000026077032
2798,0.006300767417997122,0.003000000026077032
2799,0.006298869848251343,0.003000000026077032
2800,0.006296974606812,0.003000000026077032
2801,0.006295104511082172,0.003000000026077032
2802,0.006293206010013819,0.003000000026077032
2803,0.0062913233414292336,0.003000000026077032
2804,0.006289421580731869,0.003000000026077032
2805,0.006287526339292526,0.003000000026077032
2806,0.006285655312240124,0.003000000026077032
2807,0.006283796392381191,0.003000000026077032
2808,0.006281898822635412,0.003000000026077032
2809,0.006280010100454092,0.003000000026077032
2810,0.006278132554143667,0.003000000026077032
2811,0.006276257336139679,0.003000000026077032
2812,0.006274388637393713,0.003000000026077032
2813,0.006272509694099426,0.003000000026077032
2814,0.006270657293498516,0.003000000026077032
2815,0.006268790457397699,0.003000000026077032
2816,0.0062669264152646065,0.003000000026077032
2817,0.006265067961066961,0.003000000026077032
2818,0.006263214163482189,0.003000000026077032
2819,0.006261344999074936,0.003000000026077032
2820,0.006259500980377197,0.003000000026077032
2821,0.006257654633373022,0.003000000026077032
2822,0.00625582505017519,0.003000000026077032
2823,0.006253965198993683,0.003000000026077032
2824,0.006252138409763575,0.003000000026077032
2825,0.006250318139791489,0.003000000026077032
2826,0.006248509045690298,0.003000000026077032
2827,0.006246702745556831,0.003000000026077032
2828,0.00624491460621357,0.003000000026077032
2829,0.0062431590631604195,0.003000000026077032
2830,0.006241451483219862,0.003000000026077032
2831,0.006239765323698521,0.003000000026077032
2832,0.006238208618015051,0.003000000026077032
2833,0.00623673852533102,0.003000000026077032
2834,0.006235418375581503,0.003000000026077032
2835,0.006234356202185154,0.003000000026077032
2836,0.006233674939721823,0.003000000026077032
2837,0.006233526859432459,0.003000000026077032
2838,0.00623425142839551,0.003000000026077032
2839,0.006236293353140354,0.003000000026077032
2840,0.006240352522581816,0.003000000026077032
2841,0.006247567478567362,0.003000000026077032
2842,0.006259724497795105,0.003000000026077032
2843,0.0062795295380055904,0.003000000026077032
2844,0.006311318371444941,0.003000000026077032
2845,0.006361708045005798,0.003000000026077032
2846,0.006440454628318548,0.003000000026077032
2847,0.00656141247600317,0.003000000026077032
2848,0.006742206867784262,0.003000000026077032
2849,0.007000315003097057,0.003000000026077032
2850,0.007341509219259024,0.003000000026077032
2851,0.007735253311693668,0.003000000026077032
2852,0.008082684129476547,0.003000000026077032
2853,0.008211074396967888,0.003000000026077032
2854,0.007956777699291706,0.003000000026077032
2855,0.007337233982980251,0.003000000026077032
2856,0.006637127138674259,0.003000000026077032
2857,0.006227713543921709,0.003000000026077032
2858,0.006268189754337072,0.003000000026077032
2859,0.0066068535670638084,0.003000000026077032
2860,0.006927981972694397,0.003000000026077032
2861,0.006975683383643627,0.003000000026077032
2862,0.006721130572259426,0.003000000026077032
2863,0.006371878087520599,0.003000000026077032
2864,0.006186380982398987,0.003000000026077032
2865,0.006253939121961594,0.003000000026077032
2866,0.006450035609304905,0.003000000026077032
2867,0.0065734656527638435,0.003000000026077032
2868,0.006517535541206598,0.003000000026077032
2869,0.00634132931008935,0.003000000026077032
2870,0.0061960709281265736,0.003000000026077032
2871,0.006182017736136913,0.003000000026077032
2872,0.006272428669035435,0.003000000026077032
2873,0.006360135972499847,0.003000000026077032
2874,0.0063612149097025394,0.003000000026077032
2875,0.006280313245952129,0.003000000026077032
2876,0.006190969608724117,0.003000000026077032
2877,0.0061612059362232685,0.003000000026077032
2878,0.006196736358106136,0.003000000026077032
2879,0.006248348858207464,0.003000000026077032
2880,0.0062635792419314384,0.003000000026077032
2881,0.006230500992387533,0.003000000026077032
2882,0.00617998605594039,0.003000000026077032
2883,0.006151879671961069,0.003000000026077032
2884,0.0061602420173585415,0.003000000026077032
2885,0.006186959333717823,0.003000000026077032
2886,0.0062027801759541035,0.003000000026077032
2887,0.006193226668983698,0.003000000026077032
2888,0.006167275365442038,0.003000000026077032
2889,0.006145547144114971,0.003000000026077032
2890,0.006141467951238155,0.003000000026077032
2891,0.006152059882879257,0.003000000026077032
2892,0.0061635286547243595,0.003000000026077032
2893,0.006164285354316235,0.003000000026077032
2894,0.006153371650725603,0.003000000026077032
2895,0.006139206700026989,0.003000000026077032
2896,0.006131059490144253,0.003000000026077032
2897,0.006131917238235474,0.003000000026077032
2898,0.006137560121715069,0.003000000026077032
2899,0.00614096038043499,0.003000000026077032
2900,0.006138333119452,0.003000000026077032
2901,0.006131043191999197,0.003000000026077032
2902,0.006123713217675686,0.003000000026077032
2903,0.006120059639215469,0.003000000026077032
2904,0.006120526697486639,0.003000000026077032
2905,0.006122533697634935,0.003000000026077032
2906,0.0061229984275996685,0.003000000026077032
2907,0.006120505277067423,0.003000000026077032
2908,0.0061160726472735405,0.003000000026077032
2909,0.006111812777817249,0.003000000026077032
2910,0.0061093601398169994,0.003000000026077032
2911,0.0061088018119335175,0.003000000026077032
2912,0.006108959671109915,0.003000000026077032
2913,0.006108452565968037,0.003000000026077032
2914,0.006106632761657238,0.003000000026077032
2915,0.00610380107536912,0.003000000026077032
2916,0.006100875791162252,0.003000000026077032
2917,0.006098697427660227,0.003000000026077032
2918,0.0060974424704909325,0.003000000026077032
2919,0.006096700672060251,0.003000000026077032
2920,0.0060957870446145535,0.003000000026077032
2921,0.006094382144510746,0.003000000026077032
2922,0.006092418916523457,0.003000000026077032
2923,0.006090228445827961,0.003000000026077032
2924,0.006088242866098881,0.003000000026077032
2925,0.0060866279527544975,0.003000000026077032
2926,0.006085343658924103,0.003000000026077032
2927,0.006084201857447624,0.003000000026077032
2928,0.006082895677536726,0.003000000026077032
2929,0.006081384606659412,0.003000000026077032
2930,0.006079637445509434,0.003000000026077032
2931,0.006077865604311228,0.003000000026077032
2932,0.006076158490031958,0.003000000026077032
2933,0.0060746558010578156,0.003000000026077032
2934,0.0060732560232281685,0.003000000026077032
2935,0.006071923766285181,0.003000000026077032
2936,0.006070515140891075,0.003000000026077032
2937,0.006069037597626448,0.003000000026077032
2938,0.006067453417927027,0.003000000026077032
2939,0.006065845489501953,0.003000000026077032
2940,0.006064264569431543,0.003000000026077032
2941,0.006062752567231655,0.003000000026077032
2942,0.00606129365041852,0.003000000026077032
2943,0.006059867329895496,0.003000000026077032
2944,0.006058441940695047,0.003000000026077032
2945,0.0060569895431399345,0.003000000026077032
2946,0.006055493839085102,0.003000000026077032
2947,0.006053987890481949,0.003000000026077032
2948,0.006052485667169094,0.003000000026077032
2949,0.006050946656614542,0.003000000026077032
2950,0.006049486808478832,0.003000000026077032
2951,0.006048023700714111,0.003000000026077032
2952,0.006046582944691181,0.003000000026077032
2953,0.006045139394700527,0.003000000026077032
2954,0.006043676286935806,0.003000000026077032
2955,0.006042229477316141,0.003000000026077032
2956,0.006040761712938547,0.003000000026077032
2957,0.006039285566657782,0.003000000026077032
2958,0.006037808954715729,0.003000000026077032
2959,0.006036354694515467,0.003000000026077032
2960,0.006034889258444309,0.003000000026077032
2961,0.006033430807292461,0.003000000026077032
2962,0.0060319723561406136,0.003000000026077032
2963,0.006030559074133635,0.003000000026077032
2964,0.006029112730175257,0.003000000026077032
2965,0.006027659866958857,0.003000000026077032
2966,0.0060262372717261314,0.003000000026077032
2967,0.006024786736816168,0.003000000026077032
2968,0.006023337598890066,0.003000000026077032
2969,0.006021883338689804,0.003000000026077032
2970,0.006020440254360437,0.003000000026077032
2971,0.006018994841724634,0.003000000026077032
2972,0.006017583422362804,0.003000000026077032
2973,0.006016155239194632,0.003000000026077032
2974,0.006014723796397448,0.003000000026077032
2975,0.006013284903019667,0.003000000026077032
2976,0.006011840887367725,0.003000000026077032
2977,0.006010420620441437,0.003000000026077032
2978,0.006009002681821585,0.003000000026077032
2979,0.006007575895637274,0.003000000026077032
2980,0.00600616168230772,0.003000000026077032
2981,0.0060047185979783535,0.003000000026077032
2982,0.00600330950692296,0.003000000026077032
2983,0.006001911126077175,0.003000000026077032
2984,0.006000470370054245,0.003000000026077032
2985,0.005999027285724878,0.003000000026077032
2986,0.005997649393975735,0.003000000026077032
2987,0.005996233318001032,0.003000000026077032
2988,0.005994818173348904,0.003000000026077032
2989,0.005993402563035488,0.003000000026077032
2990,0.005992016289383173,0.003000000026077032
2991,0.005990589968860149,0.003000000026077032
2992,0.005989196710288525,0.003000000026077032
2993,0.0059878029860556126,0.003000000026077032
2994,0.005986392498016357,0.003000000026077032
2995,0.0059849717654287815,0.003000000026077032
2996,0.00598357617855072,0.003000000026077032
2997,0.005982187110930681,0.003000000026077032
2998,0.005980777554214001,0.003000000026077032
2999,0.005979375448077917,0.003000000026077032
3000,0.005977995693683624,0.003000000026077032
