epoch,loss,lr
2643,0.0022366256453096867,0.003000000026077032
2644,0.0022365995682775974,0.003000000026077032
2645,0.0022365793120115995,0.003000000026077032
2646,0.0022365476470440626,0.003000000026077032
2647,0.0022365283221006393,0.003000000026077032
2648,0.002236501080915332,0.003000000026077032
2649,0.0022364757023751736,0.003000000026077032
2650,0.002236439846456051,0.003000000026077032
2651,0.0022364177275449038,0.003000000026077032
2652,0.0022363823372870684,0.003000000026077032
2653,0.002236361848190427,0.003000000026077032
2654,0.002236343454569578,0.003000000026077032
2655,0.002236307365819812,0.003000000026077032
2656,0.0022362838499248028,0.003000000026077032
2657,0.0022362666204571724,0.003000000026077032
2658,0.002236237283796072,0.003000000026077032
2659,0.0022361993324011564,0.003000000026077032
2660,0.002236186061054468,0.003000000026077032
2661,0.002236149739474058,0.003000000026077032
2662,0.0022361171431839466,0.003000000026077032
2663,0.0022361024748533964,0.003000000026077032
2664,0.002236075233668089,0.003000000026077032
2665,0.0022360477596521378,0.003000000026077032
2666,0.002236026106402278,0.003000000026077032
2667,0.002235998399555683,0.003000000026077032
2668,0.0022359639406204224,0.003000000026077032
2669,0.0022359336726367474,0.003000000026077032
2670,0.002235913649201393,0.003000000026077032
2671,0.002235887572169304,0.003000000026077032
2672,0.0022358696442097425,0.003000000026077032
2673,0.002235824940726161,0.003000000026077032
2674,0.0022358186542987823,0.003000000026077032
2675,0.002235782565549016,0.003000000026077032
2676,0.002235760446637869,0.003000000026077032
2677,0.0022357269190251827,0.003000000026077032
2678,0.002235701773315668,0.003000000026077032
2679,0.002235674299299717,0.003000000026077032
2680,0.00223564519546926,0.003000000026077032
2681,0.0022356293629854918,0.003000000026077032
2682,0.002235600259155035,0.003000000026077032
2683,0.002235568594187498,0.003000000026077032
2684,0.0022355380933731794,0.003000000026077032
2685,0.002235532272607088,0.003000000026077032
2686,0.0022354901302605867,0.003000000026077032
2687,0.0022354754619300365,0.003000000026077032
2688,0.0022354405373334885,0.003000000026077032
2689,0.0022354174870997667,0.003000000026077032
2690,0.0022353925742208958,0.003000000026077032
2691,0.0022353671956807375,0.003000000026077032
2692,0.002235338557511568,0.003000000026077032
2693,0.0022353134118020535,0.003000000026077032
2694,0.0022352891974151134,0.003000000026077032
2695,0.0022352593950927258,0.003000000026077032
2696,0.0022352393716573715,0.003000000026077032
2697,0.002235198626294732,0.003000000026077032
2698,0.0022351816296577454,0.003000000026077032
2699,0.002235148102045059,0.003000000026077032
2700,0.002235130639746785,0.003000000026077032
2701,0.0022351029329001904,0.003000000026077032
2702,0.0022350798826664686,0.003000000026077032
2703,0.0022350591607391834,0.003000000026077032
2704,0.002235021675005555,0.003000000026077032
2705,0.0022350065410137177,0.003000000026077032
2706,0.0022349772043526173,0.003000000026077032
2707,0.0022349534556269646,0.003000000026077032
2708,0.0022349252831190825,0.003000000026077032
2709,0.0022349227219820023,0.003000000026077032
2710,0.0022348768543452024,0.003000000026077032
2711,0.0022348742932081223,0.003000000026077032
2712,0.002234858926385641,0.003000000026077032
2713,0.002234861720353365,0.003000000026077032
2714,0.002234859624877572,0.003000000026077032
2715,0.00223488244228065,0.003000000026077032
2716,0.0022349010687321424,0.003000000026077032
2717,0.0022349588107317686,0.003000000026077032
2718,0.002235063351690769,0.003000000026077032
2719,0.002235191175714135,0.003000000026077032
2720,0.0022354046814143658,0.003000000026077032
2721,0.0022357339039444923,0.003000000026077032
2722,0.0022362396121025085,0.003000000026077032
2723,0.002236993983387947,0.003000000026077032
2724,0.002238136250525713,0.003000000026077032
2725,0.0022399076260626316,0.003000000026077032
2726,0.002242627087980509,0.003000000026077032
2727,0.002246840624138713,0.003000000026077032
2728,0.002253422047942877,0.003000000026077032
2729,0.0022637175861746073,0.003000000026077032
2730,0.0022799470461905003,0.003000000026077032
2731,0.002305592643097043,0.003000000026077032
2732,0.002346114721149206,0.003000000026077032
2733,0.0024100029841065407,0.003000000026077032
2734,0.0025098524056375027,0.003000000026077032
2735,0.0026633741799741983,0.003000000026077032
2736,0.002891950076445937,0.003000000026077032
2737,0.003213678253814578,0.003000000026077032
2738,0.0036236613523215055,0.003000000026077032
2739,0.004057892598211765,0.003000000026077032
2740,0.004359140992164612,0.003000000026077032
2741,0.004309967625886202,0.003000000026077032
2742,0.003798294812440872,0.003000000026077032
2743,0.003013774286955595,0.003000000026077032
2744,0.002388996770605445,0.003000000026077032
2745,0.002248528180643916,0.003000000026077032
2746,0.0025489404797554016,0.003000000026077032
2747,0.0029575503431260586,0.003000000026077032
2748,0.0031197911594063044,0.003000000026077032
2749,0.002909307135269046,0.003000000026077032
2750,0.002512991428375244,0.003000000026077032
2751,0.0022535547614097595,0.003000000026077032
2752,0.002292248187586665,0.003000000026077032
2753,0.00251401006244123,0.003000000026077032
2754,0.0026734615676105022,0.003000000026077032
2755,0.0026224167086184025,0.003000000026077032
2756,0.0024218023754656315,0.003000000026077032
2757,0.002257428364828229,0.003000000026077032
2758,0.002252190839499235,0.003000000026077032
2759,0.0023659158032387495,0.003000000026077032
2760,0.002461817814037204,0.003000000026077032
2761,0.002445534337311983,0.003000000026077032
2762,0.002341221319511533,0.003000000026077032
2763,0.002249290468171239,0.003000000026077032
2764,0.002241354901343584,0.003000000026077032
2765,0.0023006878327578306,0.003000000026077032
2766,0.0023543392308056355,0.003000000026077032
2767,0.0023490560706704855,0.003000000026077032
2768,0.0022947662509977818,0.003000000026077032
2769,0.002243847819045186,0.003000000026077032
2770,0.002236282918602228,0.003000000026077032
2771,0.0022662924602627754,0.003000000026077032
2772,0.0022965166717767715,0.003000000026077032
2773,0.002297051250934601,0.003000000026077032
2774,0.002269966062158346,0.003000000026077032
2775,0.002241316018626094,0.003000000026077032
2776,0.0022337690461426973,0.003000000026077032
2777,0.0022475472651422024,0.003000000026077032
2778,0.0022648400627076626,0.003000000026077032
2779,0.0022684813011437654,0.003000000026077032
2780,0.0022563945967704058,0.003000000026077032
2781,0.0022402722388505936,0.003000000026077032
2782,0.002233074512332678,0.003000000026077032
2783,0.0022379092406481504,0.003000000026077032
2784,0.0022474240977317095,0.003000000026077032
2785,0.0022519933991134167,0.003000000026077032
2786,0.0022480126935988665,0.003000000026077032
2787,0.0022395721171051264,0.003000000026077032
2788,0.0022336007095873356,0.003000000026077032
2789,0.0022337757982313633,0.003000000026077032
2790,0.002238230546936393,0.003000000026077032
2791,0.0022421416360884905,0.003000000026077032
2792,0.0022421455942094326,0.003000000026077032
2793,0.0022385702468454838,0.003000000026077032
2794,0.0022344831377267838,0.003000000026077032
2795,0.0022327578626573086,0.003000000026077032
2796,0.0022339606657624245,0.003000000026077032
2797,0.002236346947029233,0.003000000026077032
2798,0.0022377052810043097,0.003000000026077032
2799,0.0022370079532265663,0.003000000026077032
2800,0.002234960673376918,0.003000000026077032
2801,0.002233122941106558,0.003000000026077032
2802,0.002232622355222702,0.003000000026077032
2803,0.0022334002424031496,0.003000000026077032
2804,0.0022345478646457195,0.003000000026077032
2805,0.0022350740619003773,0.003000000026077032
2806,0.0022346291225403547,0.003000000026077032
2807,0.002233607228845358,0.003000000026077032
2808,0.0022327096667140722,0.003000000026077032
2809,0.002232426078990102,0.003000000026077032
2810,0.0022327746264636517,0.003000000026077032
2811,0.0022333262022584677,0.003000000026077032
2812,0.0022336156107485294,0.003000000026077032
2813,0.002233449136838317,0.003000000026077032
2814,0.002232976257801056,0.003000000026077032
2815,0.0022324996534734964,0.003000000026077032
2816,0.0022322603035718203,0.003000000026077032
2817,0.0022323313169181347,0.003000000026077032
2818,0.002232559258118272,0.003000000026077032
2819,0.00223275157622993,0.003000000026077032
2820,0.0022327490150928497,0.003000000026077032
2821,0.0022325715981423855,0.003000000026077032
2822,0.0022323266603052616,0.003000000026077032
2823,0.002232138765975833,0.003000000026077032
2824,0.0022320677526295185,0.003000000026077032
2825,0.002232122700661421,0.003000000026077032
2826,0.0022322169970721006,0.003000000026077032
2827,0.0022322835866361856,0.003000000026077032
2828,0.0022322519216686487,0.003000000026077032
2829,0.0022321410942822695,0.003000000026077032
2830,0.0022320025600492954,0.003000000026077032
2831,0.0022319150157272816,0.003000000026077032
2832,0.002231887774541974,0.003000000026077032
2833,0.0022318887058645487,0.003000000026077032
2834,0.002231909893453121,0.003000000026077032
2835,0.0022319306153804064,0.003000000026077032
2836,0.002231898717582226,0.003000000026077032
2837,0.0022318572737276554,0.003000000026077032
2838,0.0022317939437925816,0.003000000026077032
2839,0.0022317238617688417,0.003000000026077032
2840,0.002231686608865857,0.003000000026077032
2841,0.0022316728718578815,0.003000000026077032
2842,0.0022316668182611465,0.003000000026077032
2843,0.002231655642390251,0.003000000026077032
2844,0.002231653081253171,0.003000000026077032
2845,0.002231626771390438,0.003000000026077032
2846,0.002231595339253545,0.003000000026077032
2847,0.0022315317764878273,0.003000000026077032
2848,0.0022315029054880142,0.003000000026077032
2849,0.002231470076367259,0.003000000026077032
2850,0.0022314507514238358,0.003000000026077032
2851,0.0022314335219562054,0.003000000026077032
2852,0.002231406979262829,0.003000000026077032
2853,0.0022313990630209446,0.003000000026077032
2854,0.002231369726359844,0.003000000026077032
2855,0.002231333637610078,0.003000000026077032
2856,0.0022313115186989307,0.003000000026077032
2857,0.0022312861401587725,0.003000000026077032
2858,0.002231266349554062,0.003000000026077032
2859,0.0022312335204333067,0.003000000026077032
2860,0.0022312146611511707,0.003000000026077032
2861,0.002231194404885173,0.003000000026077032
2862,0.0022311655338853598,0.003000000026077032
2863,0.0022311476059257984,0.003000000026077032
2864,0.0022311327047646046,0.003000000026077032
2865,0.0022311019711196423,0.003000000026077032
2866,0.002231088699772954,0.003000000026077032
2867,0.0022310533095151186,0.003000000026077032
2868,0.0022310337517410517,0.003000000026077032
2869,0.0022309941705316305,0.003000000026077032
2870,0.0022309799678623676,0.003000000026077032
2871,0.002230939455330372,0.003000000026077032
2872,0.0022309385240077972,0.003000000026077032
2873,0.0022309001069515944,0.003000000026077032
2874,0.0022308756597340107,0.003000000026077032
2875,0.002230854006484151,0.003000000026077032
2876,0.0022308335173875093,0.003000000026077032
2877,0.0022308058105409145,0.003000000026077032
2878,0.0022307869512587786,0.003000000026077032
2879,0.002230753656476736,0.003000000026077032
2880,0.0022307387553155422,0.003000000026077032
2881,0.002230725483968854,0.003000000026077032
2882,0.0022306866012513638,0.003000000026077032
2883,0.0022306693717837334,0.003000000026077032
2884,0.002230644691735506,0.003000000026077032
2885,0.002230606507509947,0.003000000026077032
2886,0.002230581361800432,0.003000000026077032
2887,0.002230564597994089,0.003000000026077032
2888,0.0022305436432361603,0.003000000026077032
2889,0.002230524318292737,0.003000000026077032
2890,0.0022304998710751534,0.003000000026077032
2891,0.0022304668091237545,0.003000000026077032
2892,0.0022304486483335495,0.003000000026077032
2893,0.0022304318845272064,0.003000000026077032
2894,0.002230411861091852,0.003000000026077032
2895,0.0022303741425275803,0.003000000026077032
2896,0.0022303529549390078,0.003000000026077032
2897,0.0022303324658423662,0.003000000026077032
2898,0.0022303066216409206,0.003000000026077032
2899,0.0022302817087620497,0.003000000026077032
2900,0.002230249810963869,0.003000000026077032
2901,0.0022302328143268824,0.003000000026077032
2902,0.002230216981843114,0.003000000026077032
2903,0.002230186713859439,0.003000000026077032
2904,0.002230155747383833,0.003000000026077032
2905,0.0022301345597952604,0.003000000026077032
2906,0.0022301231510937214,0.003000000026077032
2907,0.002230089856311679,0.003000000026077032
2908,0.0022300672717392445,0.003000000026077032
2909,0.0022300337441265583,0.003000000026077032
2910,0.0022300160489976406,0.003000000026077032
2911,0.0022300020791590214,0.003000000026077032
2912,0.0022299729753285646,0.003000000026077032
2913,0.0022299501579254866,0.003000000026077032
2914,0.002229926874861121,0.003000000026077032
2915,0.002229896606877446,0.003000000026077032
2916,0.0022298910189419985,0.003000000026077032
2917,0.00222986307926476,0.003000000026077032
2918,0.002229847013950348,0.003000000026077032
2919,0.002229830250144005,0.003000000026077032
2920,0.0022298037074506283,0.003000000026077032
2921,0.0022297848481684923,0.003000000026077032
2922,0.0022297799587249756,0.003000000026077032
2923,0.0022297766990959644,0.003000000026077032
2924,0.0022297801915556192,0.003000000026077032
2925,0.002229792531579733,0.003000000026077032
2926,0.00222983886487782,0.003000000026077032
2927,0.0022298931144177914,0.003000000026077032
2928,0.0022300034761428833,0.003000000026077032
2929,0.0022301238495856524,0.003000000026077032
2930,0.002230351325124502,0.003000000026077032
2931,0.0022307189647108316,0.003000000026077032
2932,0.0022312840446829796,0.003000000026077032
2933,0.0022321362048387527,0.003000000026077032
2934,0.002233463805168867,0.003000000026077032
2935,0.0022355164401233196,0.003000000026077032
2936,0.002238691318780184,0.003000000026077032
2937,0.002243663417175412,0.003000000026077032
2938,0.0022514951415359974,0.003000000026077032
2939,0.0022638682276010513,0.003000000026077032
2940,0.002283509587869048,0.003000000026077032
2941,0.002314730314537883,0.003000000026077032
2942,0.002364476677030325,0.003000000026077032
2943,0.002443318720906973,0.003000000026077032
2944,0.002566875424236059,0.003000000026077032
2945,0.002756301313638687,0.003000000026077032
2946,0.0030352899339050055,0.003000000026077032
2947,0.003417837666347623,0.003000000026077032
2948,0.0038791894912719727,0.003000000026077032
2949,0.004311223514378071,0.003000000026077032
2950,0.004502590745687485,0.003000000026077032
2951,0.004234141670167446,0.003000000026077032
2952,0.003510399954393506,0.003000000026077032
2953,0.002691329922527075,0.003000000026077032
2954,0.0022497717291116714,0.003000000026077032
2955,0.0023629602510482073,0.003000000026077032
2956,0.002797896508127451,0.003000000026077032
2957,0.0031367160845547915,0.003000000026077032
2958,0.0030917259864509106,0.003000000026077032
2959,0.0027137198485434055,0.003000000026077032
2960,0.0023320880718529224,0.003000000026077032
2961,0.002237661276012659,0.003000000026077032
2962,0.0024270678404718637,0.003000000026077032
2963,0.002655880991369486,0.003000000026077032
2964,0.0026909909211099148,0.003000000026077032
2965,0.0025114109739661217,0.003000000026077032
2966,0.0022969197016209364,0.003000000026077032
2967,0.0022312081418931484,0.003000000026077032
2968,0.002329473150894046,0.003000000026077032
2969,0.0024554994888603687,0.003000000026077032
2970,0.0024744041729718447,0.003000000026077032
2971,0.0023757494054734707,0.003000000026077032
2972,0.0022615562193095684,0.003000000026077032
2973,0.0022308616898953915,0.003000000026077032
2974,0.002287232084199786,0.003000000026077032
2975,0.0023538011591881514,0.003000000026077032
2976,0.002359732985496521,0.003000000026077032
2977,0.0023042091634124517,0.003000000026077032
2978,0.0022440769243985415,0.003000000026077032
2979,0.002230243757367134,0.003000000026077032
2980,0.0022617417853325605,0.003000000026077032
2981,0.0022968812845647335,0.003000000026077032
2982,0.002299125539138913,0.003000000026077032
2983,0.002269111108034849,0.003000000026077032
2984,0.0022369432263076305,0.003000000026077032
2985,0.002229117788374424,0.003000000026077032
2986,0.0022454741410911083,0.003000000026077032
2987,0.002264592330902815,0.003000000026077032
2988,0.0022669509053230286,0.003000000026077032
2989,0.002251833211630583,0.003000000026077032
2990,0.0022341145668178797,0.003000000026077032
2991,0.002228274941444397,0.003000000026077032
2992,0.0022357795387506485,0.003000000026077032
2993,0.0022464084904640913,0.003000000026077032
2994,0.0022494266740977764,0.003000000026077032
2995,0.0022427630610764027,0.003000000026077032
2996,0.002232968108728528,0.003000000026077032
2997,0.002228090073913336,0.003000000026077032
2998,0.002230534330010414,0.003000000026077032
2999,0.002236240776255727,0.003000000026077032
3000,0.0022393218241631985,0.003000000026077032
