epoch,loss,lr
2606,0.0003268837172072381,0.003000000026077032
2607,0.0003268694563303143,0.003000000026077032
2608,0.00032684855978004634,0.003000000026077032
2609,0.0003268297004979104,0.003000000026077032
2610,0.00032681244192644954,0.003000000026077032
2611,0.0003267895372118801,0.003000000026077032
2612,0.00032677315175533295,0.003000000026077032
2613,0.00032675318652763963,0.003000000026077032
2614,0.0003267368592787534,0.003000000026077032
2615,0.0003267141291871667,0.003000000026077032
2616,0.0003266944841016084,0.003000000026077032
2617,0.0003266763815190643,0.003000000026077032
2618,0.0003266586281824857,0.003000000026077032
2619,0.00032663822639733553,0.003000000026077032
2620,0.0003266215790063143,0.003000000026077032
2621,0.00032659817952662706,0.003000000026077032
2622,0.00032658089185133576,0.003000000026077032
2623,0.0003265653795097023,0.003000000026077032
2624,0.00032654590904712677,0.003000000026077032
2625,0.0003265240811742842,0.003000000026077032
2626,0.00032650717184878886,0.003000000026077032
2627,0.0003264880506321788,0.003000000026077032
2628,0.00032646977342665195,0.003000000026077032
2629,0.0003264499537181109,0.003000000026077032
2630,0.0003264341503381729,0.003000000026077032
2631,0.0003264133119955659,0.003000000026077032
2632,0.00032639369601383805,0.003000000026077032
2633,0.0003263740218244493,0.003000000026077032
2634,0.00032635609386488795,0.003000000026077032
2635,0.00032633874798193574,0.003000000026077032
2636,0.0003263198595959693,0.003000000026077032
2637,0.0003263021935708821,0.003000000026077032
2638,0.00032628155895508826,0.003000000026077032
2639,0.0003262632235419005,0.003000000026077032
2640,0.0003262445970904082,0.003000000026077032
2641,0.00032622809521853924,0.003000000026077032
2642,0.00032620690762996674,0.003000000026077032
2643,0.0003261893871240318,0.003000000026077032
2644,0.00032617076067253947,0.003000000026077032
2645,0.0003261539968661964,0.003000000026077032
2646,0.0003261350793763995,0.003000000026077032
2647,0.0003261135134380311,0.003000000026077032
2648,0.0003260971570853144,0.003000000026077032
2649,0.00032607829780317843,0.003000000026077032
2650,0.00032606127206236124,0.003000000026077032
2651,0.0003260410449001938,0.003000000026077032
2652,0.00032602265127934515,0.003000000026077032
2653,0.0003260026569478214,0.003000000026077032
2654,0.00032598632969893515,0.003000000026077032
2655,0.0003259670629631728,0.003000000026077032
2656,0.0003259478253312409,0.003000000026077032
2657,0.00032593109062872827,0.003000000026077032
2658,0.000325912784319371,0.003000000026077032
2659,0.00032589322654530406,0.003000000026077032
2660,0.00032587640453130007,0.003000000026077032
2661,0.0003258580109104514,0.003000000026077032
2662,0.00032584022847004235,0.003000000026077032
2663,0.000325821980368346,0.003000000026077032
2664,0.0003258034121245146,0.003000000026077032
2665,0.0003257844946347177,0.003000000026077032
2666,0.0003257666830904782,0.003000000026077032
2667,0.0003257476491853595,0.003000000026077032
2668,0.0003257284697610885,0.003000000026077032
2669,0.00032571214251220226,0.003000000026077032
2670,0.0003256911877542734,0.003000000026077032
2671,0.0003256764612160623,0.003000000026077032
2672,0.00032565739820711315,0.003000000026077032
2673,0.0003256414202041924,0.003000000026077032
2674,0.00032562226988375187,0.003000000026077032
2675,0.00032560303225181997,0.003000000026077032
2676,0.0003255823685321957,0.003000000026077032
2677,0.00032556659425608814,0.003000000026077032
2678,0.0003255453775636852,0.003000000026077032
2679,0.00032553047640249133,0.003000000026077032
2680,0.00032551318872720003,0.003000000026077032
2681,0.0003254936309531331,0.003000000026077032
2682,0.00032547570299357176,0.003000000026077032
2683,0.0003254589391872287,0.003000000026077032
2684,0.0003254380135331303,0.003000000026077032
2685,0.000325423403410241,0.003000000026077032
2686,0.0003254030889365822,0.003000000026077032
2687,0.00032538504456169903,0.003000000026077032
2688,0.00032536900835111737,0.003000000026077032
2689,0.0003253492759540677,0.003000000026077032
2690,0.00032533277408219874,0.003000000026077032
2691,0.00032531446777284145,0.003000000026077032
2692,0.00032529199961572886,0.003000000026077032
2693,0.00032527584698982537,0.003000000026077032
2694,0.0003252578608226031,0.003000000026077032
2695,0.0003252427268307656,0.003000000026077032
2696,0.0003252226742915809,0.003000000026077032
2697,0.0003252047172281891,0.003000000026077032
2698,0.00032518617808818817,0.003000000026077032
2699,0.0003251672605983913,0.003000000026077032
2700,0.0003251498274039477,0.003000000026077032
2701,0.00032513419864699244,0.003000000026077032
2702,0.00032511516474187374,0.003000000026077032
2703,0.00032509907032363117,0.003000000026077032
2704,0.00032507957075722516,0.003000000026077032
2705,0.00032506242860108614,0.003000000026077032
2706,0.00032504257978871465,0.003000000026077032
2707,0.0003250273584853858,0.003000000026077032
2708,0.00032500678207725286,0.003000000026077032
2709,0.00032498963992111385,0.003000000026077032
2710,0.0003249705187045038,0.003000000026077032
2711,0.0003249560249969363,0.003000000026077032
2712,0.00032493608887307346,0.003000000026077032
2713,0.00032491906313225627,0.003000000026077032
2714,0.0003249012224841863,0.003000000026077032
2715,0.0003248817811254412,0.003000000026077032
2716,0.00032486606505699456,0.003000000026077032
2717,0.00032484866096638143,0.003000000026077032
2718,0.00032483215909451246,0.003000000026077032
2719,0.000324810593156144,0.003000000026077032
2720,0.0003247949352953583,0.003000000026077032
2721,0.00032477520289830863,0.003000000026077032
2722,0.00032475884654559195,0.003000000026077032
2723,0.0003247409185860306,0.003000000026077032
2724,0.00032472130260430276,0.003000000026077032
2725,0.00032470596488565207,0.003000000026077032
2726,0.00032468789140693843,0.003000000026077032
2727,0.00032467313576489687,0.003000000026077032
2728,0.00032465363619849086,0.003000000026077032
2729,0.00032463594106957316,0.003000000026077032
2730,0.0003246181586291641,0.003000000026077032
2731,0.0003246010164730251,0.003000000026077032
2732,0.0003245811094529927,0.003000000026077032
2733,0.0003245644911658019,0.003000000026077032
2734,0.0003245443804189563,0.003000000026077032
2735,0.00032452974119223654,0.003000000026077032
2736,0.00032451265724375844,0.003000000026077032
2737,0.000324493768857792,0.003000000026077032
2738,0.0003244752297177911,0.003000000026077032
2739,0.00032445916440337896,0.003000000026077032
2740,0.00032444007229059935,0.003000000026077032
2741,0.0003244250256102532,0.003000000026077032
2742,0.0003244058752898127,0.003000000026077032
2743,0.00032438748166896403,0.003000000026077032
2744,0.0003243710962124169,0.003000000026077032
2745,0.00032435343018732965,0.003000000026077032
2746,0.00032433372689411044,0.003000000026077032
2747,0.0003243159444537014,0.003000000026077032
2748,0.0003242993261665106,0.003000000026077032
2749,0.000324282213114202,0.003000000026077032
2750,0.000324264052323997,0.003000000026077032
2751,0.00032424606615677476,0.003000000026077032
2752,0.0003242279344704002,0.003000000026077032
2753,0.0003242100647184998,0.003000000026077032
2754,0.00032419495983049273,0.003000000026077032
2755,0.0003241751983296126,0.003000000026077032
2756,0.0003241579979658127,0.003000000026077032
2757,0.00032414140878245234,0.003000000026077032
2758,0.0003241225203964859,0.003000000026077032
2759,0.00032410569838248193,0.003000000026077032
2760,0.0003240883816033602,0.003000000026077032
2761,0.0003240736259613186,0.003000000026077032
2762,0.00032404932426288724,0.003000000026077032
2763,0.00032403506338596344,0.003000000026077032
2764,0.00032401952194049954,0.003000000026077032
2765,0.000324001390254125,0.003000000026077032
2766,0.0003239827638026327,0.003000000026077032
2767,0.0003239681536797434,0.003000000026077032
2768,0.0003239492070861161,0.003000000026077032
2769,0.0003239285433664918,0.003000000026077032
2770,0.0003239137295167893,0.003000000026077032
2771,0.0003238959179725498,0.003000000026077032
2772,0.00032387638930231333,0.003000000026077032
2773,0.00032386209932155907,0.003000000026077032
2774,0.00032384321093559265,0.003000000026077032
2775,0.0003238245553802699,0.003000000026077032
2776,0.0003238087228965014,0.003000000026077032
2777,0.00032379207550548017,0.003000000026077032
2778,0.00032377400202676654,0.003000000026077032
2779,0.0003237577620893717,0.003000000026077032
2780,0.0003237378550693393,0.003000000026077032
2781,0.00032372085843235254,0.003000000026077032
2782,0.00032370362896472216,0.003000000026077032
2783,0.0003236866323277354,0.003000000026077032
2784,0.0003236682678107172,0.003000000026077032
2785,0.00032364792423322797,0.003000000026077032
2786,0.0003236309567000717,0.003000000026077032
2787,0.0003236146876588464,0.003000000026077032
2788,0.00032359696342609823,0.003000000026077032
2789,0.0003235839249100536,0.003000000026077032
2790,0.0003235647745896131,0.003000000026077032
2791,0.000323545333230868,0.003000000026077032
2792,0.0003235290932934731,0.003000000026077032
2793,0.0003235118056181818,0.003000000026077032
2794,0.0003234934411011636,0.003000000026077032
2795,0.0003234783944208175,0.003000000026077032
2796,0.0003234579344280064,0.003000000026077032
2797,0.00032343831844627857,0.003000000026077032
2798,0.00032342527993023396,0.003000000026077032
2799,0.00032340531470254064,0.003000000026077032
2800,0.00032339050085283816,0.003000000026077032
2801,0.00032337033189833164,0.003000000026077032
2802,0.00032335572177544236,0.003000000026077032
2803,0.00032333843410015106,0.003000000026077032
2804,0.00032332047703675926,0.003000000026077032
2805,0.00032330318936146796,0.003000000026077032
2806,0.00032328497036360204,0.003000000026077032
2807,0.0003232682356610894,0.003000000026077032
2808,0.00032325030770152807,0.003000000026077032
2809,0.00032323107006959617,0.003000000026077032
2810,0.00032321669277735054,0.003000000026077032
2811,0.00032319777528755367,0.003000000026077032
2812,0.00032318345620296896,0.003000000026077032
2813,0.0003231631126254797,0.003000000026077032
2814,0.0003231461741961539,0.003000000026077032
2815,0.0003231249866075814,0.003000000026077032
2816,0.0003231108421459794,0.003000000026077032
2817,0.0003230934962630272,0.003000000026077032
2818,0.0003230747825000435,0.003000000026077032
2819,0.00032306023058481514,0.003000000026077032
2820,0.0003230404108762741,0.003000000026077032
2821,0.00032302658655680716,0.003000000026077032
2822,0.00032300344901159406,0.003000000026077032
2823,0.0003229884023312479,0.003000000026077032
2824,0.00032296814606525004,0.003000000026077032
2825,0.00032295341952703893,0.003000000026077032
2826,0.0003229363646823913,0.003000000026077032
2827,0.0003229188150726259,0.003000000026077032
2828,0.00032290094532072544,0.003000000026077032
2829,0.00032288263901136816,0.003000000026077032
2830,0.00032286570058204234,0.003000000026077032
2831,0.000322850450174883,0.003000000026077032
2832,0.00032283327891491354,0.003000000026077032
2833,0.00032281450694426894,0.003000000026077032
2834,0.00032279506558552384,0.003000000026077032
2835,0.0003227807173971087,0.003000000026077032
2836,0.0003227613924536854,0.003000000026077032
2837,0.0003227442502975464,0.003000000026077032
2838,0.00032272678799927235,0.003000000026077032
2839,0.0003227130218874663,0.003000000026077032
2840,0.0003226915723644197,0.003000000026077032
2841,0.000322675216011703,0.003000000026077032
2842,0.0003226558037567884,0.003000000026077032
2843,0.00032263892353512347,0.003000000026077032
2844,0.0003226246335543692,0.003000000026077032
2845,0.00032260463922284544,0.003000000026077032
2846,0.00032258883584290743,0.003000000026077032
2847,0.00032257084967568517,0.003000000026077032
2848,0.0003225542895961553,0.003000000026077032
2849,0.00032253481913357973,0.003000000026077032
2850,0.0003225202963221818,0.003000000026077032
2851,0.00032250091317109764,0.003000000026077032
2852,0.00032248313073068857,0.003000000026077032
2853,0.00032246686168946326,0.003000000026077032
2854,0.00032244937028735876,0.003000000026077032
2855,0.00032243021996691823,0.003000000026077032
2856,0.0003224144165869802,0.003000000026077032
2857,0.00032239616848528385,0.003000000026077032
2858,0.00032238001585938036,0.003000000026077032
2859,0.00032236106926575303,0.003000000026077032
2860,0.00032234564423561096,0.003000000026077032
2861,0.0003223270468879491,0.003000000026077032
2862,0.0003223073435947299,0.003000000026077032
2863,0.00032229264616034925,0.003000000026077032
2864,0.0003222725645173341,0.003000000026077032
2865,0.0003222564118914306,0.003000000026077032
2866,0.00032223903690464795,0.003000000026077032
2867,0.0003222244849894196,0.003000000026077032
2868,0.00032220789580605924,0.003000000026077032
2869,0.00032218691194429994,0.003000000026077032
2870,0.0003221695951651782,0.003000000026077032
2871,0.00032215402461588383,0.003000000026077032
2872,0.00032213321537710726,0.003000000026077032
2873,0.0003221159568056464,0.003000000026077032
2874,0.0003220996295567602,0.003000000026077032
2875,0.00032208499033004045,0.003000000026077032
2876,0.0003220636281184852,0.003000000026077032
2877,0.00032204538001678884,0.003000000026077032
2878,0.0003220306243747473,0.003000000026077032
2879,0.0003220137150492519,0.003000000026077032
2880,0.00032199444831348956,0.003000000026077032
2881,0.000321977335261181,0.003000000026077032
2882,0.0003219623467884958,0.003000000026077032
2883,0.00032194473897106946,0.003000000026077032
2884,0.00032192430808208883,0.003000000026077032
2885,0.00032190902857109904,0.003000000026077032
2886,0.00032189287594519556,0.003000000026077032
2887,0.0003218715719413012,0.003000000026077032
2888,0.00032185495365411043,0.003000000026077032
2889,0.00032183571602217853,0.003000000026077032
2890,0.00032182454015128314,0.003000000026077032
2891,0.0003218020428903401,0.003000000026077032
2892,0.0003217835328541696,0.003000000026077032
2893,0.0003217693301849067,0.003000000026077032
2894,0.00032175180967897177,0.003000000026077032
2895,0.0003217323392163962,0.003000000026077032
2896,0.0003217151097487658,0.003000000026077032
2897,0.00032169916084967554,0.003000000026077032
2898,0.0003216793411411345,0.003000000026077032
2899,0.0003216608602087945,0.003000000026077032
2900,0.00032164607546292245,0.003000000026077032
2901,0.00032162756542675197,0.003000000026077032
2902,0.00032160923001356423,0.003000000026077032
2903,0.0003215923788957298,0.003000000026077032
2904,0.00032157383975572884,0.003000000026077032
2905,0.00032155716326087713,0.003000000026077032
2906,0.00032153778010979295,0.003000000026077032
2907,0.0003215224714949727,0.003000000026077032
2908,0.00032150582410395145,0.003000000026077032
2909,0.00032148772152140737,0.003000000026077032
2910,0.0003214714815840125,0.003000000026077032
2911,0.000321453670039773,0.003000000026077032
2912,0.00032143548014573753,0.003000000026077032
2913,0.0003214184835087508,0.003000000026077032
2914,0.0003214000607840717,0.003000000026077032
2915,0.0003213843738194555,0.003000000026077032
2916,0.00032136327354237437,0.003000000026077032
2917,0.0003213489835616201,0.003000000026077032
2918,0.00032133125932887197,0.003000000026077032
2919,0.00032131123589351773,0.003000000026077032
2920,0.0003212997398804873,0.003000000026077032
2921,0.0003212770097889006,0.003000000026077032
2922,0.00032126091537065804,0.003000000026077032
2923,0.00032124246354214847,0.003000000026077032
2924,0.0003212237497791648,0.003000000026077032
2925,0.00032120838295668364,0.003000000026077032
2926,0.0003211899020243436,0.003000000026077032
2927,0.00032117232331074774,0.003000000026077032
2928,0.0003211561997886747,0.003000000026077032
2929,0.00032113795168697834,0.003000000026077032
2930,0.00032111958716996014,0.003000000026077032
2931,0.00032110096071846783,0.003000000026077032
2932,0.0003210821305401623,0.003000000026077032
2933,0.00032107115839608014,0.003000000026077032
2934,0.0003210480499546975,0.003000000026077032
2935,0.0003210307040717453,0.003000000026077032
2936,0.0003210143477190286,0.003000000026077032
2937,0.0003209948190487921,0.003000000026077032
2938,0.00032097887014970183,0.003000000026077032
2939,0.00032096210634335876,0.003000000026077032
2940,0.0003209418791811913,0.003000000026077032
2941,0.00032092572655528784,0.003000000026077032
2942,0.00032090640161186457,0.003000000026077032
2943,0.0003208930720575154,0.003000000026077032
2944,0.00032087202998809516,0.003000000026077032
2945,0.0003208547132089734,0.003000000026077032
2946,0.00032083934638649225,0.003000000026077032
2947,0.0003208201378583908,0.003000000026077032
2948,0.00032080337405204773,0.003000000026077032
2949,0.0003207834670320153,0.003000000026077032
2950,0.00032076879870146513,0.003000000026077032
2951,0.0003207487752661109,0.003000000026077032
2952,0.0003207320114597678,0.003000000026077032
2953,0.00032071463647298515,0.003000000026077032
2954,0.0003206969704478979,0.003000000026077032
2955,0.0003206791589036584,0.003000000026077032
2956,0.00032066123094409704,0.003000000026077032
2957,0.00032064318656921387,0.003000000026077032
2958,0.00032062598620541394,0.003000000026077032
2959,0.0003206051769666374,0.003000000026077032
2960,0.00032058797660283744,0.003000000026077032
2961,0.00032057403586804867,0.003000000026077032
2962,0.0003205534885637462,0.003000000026077032
2963,0.00032053817994892597,0.003000000026077032
2964,0.00032051949528977275,0.003000000026077032
2965,0.0003205023822374642,0.003000000026077032
2966,0.00032048544380813837,0.003000000026077032
2967,0.00032046387786976993,0.003000000026077032
2968,0.00032044679392129183,0.003000000026077032
2969,0.00032043142709881067,0.003000000026077032
2970,0.00032041259692050517,0.003000000026077032
2971,0.00032039545476436615,0.003000000026077032
2972,0.0003203794767614454,0.003000000026077032
2973,0.00032035677577368915,0.003000000026077032
2974,0.00032034103060141206,0.003000000026077032
2975,0.0003203231026418507,0.003000000026077032
2976,0.00032030686270445585,0.003000000026077032
2977,0.00032028756686486304,0.003000000026077032
2978,0.0003202688239980489,0.003000000026077032
2979,0.00032025016844272614,0.003000000026077032
2980,0.00032023648964241147,0.003000000026077032
2981,0.0003202158259227872,0.003000000026077032
2982,0.00032020232174545527,0.003000000026077032
2983,0.0003201809595339,0.003000000026077032
2984,0.0003201657091267407,0.003000000026077032
2985,0.00032014568569138646,0.003000000026077032
2986,0.00032012653537094593,0.003000000026077032
2987,0.0003201099461875856,0.003000000026077032
2988,0.00032009201822802424,0.003000000026077032
2989,0.0003200751089025289,0.003000000026077032
2990,0.0003200571518391371,0.003000000026077032
2991,0.00032003893284127116,0.003000000026077032
2992,0.00032002144143916667,0.003000000026077032
2993,0.00032000188366509974,0.003000000026077032
2994,0.0003199838974978775,0.003000000026077032
2995,0.000319970102282241,0.003000000026077032
2996,0.00031994926393963397,0.003000000026077032
2997,0.00031993247102946043,0.003000000026077032
2998,0.00031991262221708894,0.003000000026077032
2999,0.00031989417038857937,0.003000000026077032
3000,0.00031987737747840583,0.003000000026077032
