file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,6,0.014669696818181819,93.59291303935521,93.59291303935521,93.59291303935521,0.53,0.53,1.082099765259155,1,1,59.99599069153045,59.99599069153045
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,7,0.016598538787878786,108.46912689717101,108.46912689717101,108.46912689717101,0.53,0.53,1.082099765259155,1,1,67.81848575210688,67.81848575210688
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,8,0.018527380757575755,123.34534075498684,123.34534075498684,123.34534075498684,0.53,0.53,1.082099765259155,1,1,75.61652909839295,75.61652909839295
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,9,0.020456222727272724,138.22155461280266,138.22155461280266,138.22155461280266,0.53,0.53,1.082099765259155,1,1,83.38727953063592,83.38727953063592
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,10,0.022385064696969693,147.76096431522427,147.76096431522427,147.76096431522427,0.53,0.53,1.082099765259155,1,1,91.12789592362347,91.12789592362347
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,11,0.024313906666666663,155.80179095600184,155.80179095600184,155.80179095600184,0.53,0.53,1.082099765259155,1,1,98.83553723472075,98.83553723472075
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,12,0.02624274863636364,163.84261759677946,163.84261759677946,163.84261759677946,0.53,0.53,1.082099765259155,1,1,106.50736251199014,106.50736251199014
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,13,0.028171590606060608,171.88344423755703,171.88344423755703,171.88344423755703,0.53,0.53,1.082099765259155,1,1,114.14053090240081,114.14053090240081
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,14,0.030100432575757577,179.08483635199732,179.08483635199732,179.08483635199732,0.53,0.53,1.082099765259155,1,1,121.73220166013604,121.73220166013604
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,15,0.032029274545454546,185.0798329438132,185.0798329438132,185.0798329438132,0.53,0.53,1.082099765259155,1,1,129.27953415500633,129.27953415500633
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,16,0.033958116515151515,191.07482953562902,191.07482953562902,191.07482953562902,0.53,0.53,1.082099765259155,1,1,136.7796878809757,136.7796878809757
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,17,0.035886958484848484,197.06982612744488,197.06982612744488,197.06982612744488,0.53,0.53,1.082099765259155,1,1,144.2298224648092,144.2298224648092
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,18,0.03781580045454545,203.01750494982375,203.01750494982375,203.01750494982375,0.53,0.53,1.082099765259155,1,1,151.6270976748493,151.6270976748493
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,19,0.03974464242424242,208.18504801954296,208.18504801954296,208.18504801954296,0.53,0.53,1.082099765259155,1,1,158.96867342992908,158.96867342992908
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,20,0.04167348439393939,213.3525910892622,213.3525910892622,213.3525910892622,0.53,0.53,1.082099765259155,1,1,166.25170980842972,166.25170980842972
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,21,0.04360232636363636,218.52013415898142,218.52013415898142,218.52013415898142,0.53,0.53,1.082099765259155,1,1,173.47336705749035,173.47336705749035
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,22,0.04553116833333333,223.68767722870064,223.68767722870064,223.68767722870064,0.53,0.53,1.082099765259155,1,1,180.6308056023782,180.6308056023782
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,23,0.0474600103030303,228.18394104718485,228.18394104718485,228.18394104718485,0.53,0.53,1.082099765259155,1,1,187.7211860560259,187.7211860560259
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,24,0.049388852272727275,232.40479855761558,232.40479855761558,232.40479855761558,0.53,0.53,1.082099765259155,1,1,194.7416692287456,194.7416692287456
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,25,0.051317694242424244,236.6256560680463,236.6256560680463,236.6256560680463,0.53,0.53,1.082099765259155,1,1,201.68941613812507,201.68941613812507
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,26,0.053246536212121214,240.84651357847704,240.84651357847704,240.84651357847704,0.53,0.53,1.082099765259155,1,1,208.56158801911639,208.56158801911639
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,27,0.05517537818181818,244.90772480935777,244.90772480935777,244.90772480935777,0.53,0.53,1.082099765259155,1,1,215.35534633432283,215.35534633432283
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,28,0.05710422015151515,248.65649471531947,248.65649471531947,248.65649471531947,0.53,0.53,1.082099765259155,1,1,222.0678527844928,222.0678527844928
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,29,0.05903306212121212,252.40526462128113,252.40526462128113,252.40526462128113,0.53,0.53,1.082099765259155,1,1,228.69626931922835,228.69626931922835
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,30,0.06096190409090909,256.1540345272428,256.1540345272428,256.1540345272428,0.53,0.53,1.082099765259155,1,1,235.23775814791654,235.23775814791654
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,31,0.06289074606060606,259.9028044332045,259.9028044332045,259.9028044332045,0.53,0.53,1.082099765259155,1,1,241.68948175089034,241.68948175089034
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,32,0.06481958803030302,263.2437708442836,263.2437708442836,263.2437708442836,0.53,0.53,1.082099765259155,1,1,248.048602890828,248.048602890828
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,33,0.06674843,266.5662951675265,266.5662951675265,266.5662951675265,0.53,0.53,1.082099765259155,1,1,254.31228462439813,254.31228462439813
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,34,0.06867727196969696,269.8888194907695,269.8888194907695,269.8888194907695,0.53,0.53,1.082099765259155,1,1,260.4776903141583,260.4776903141583
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,35,0.07060611393939394,273.2113438140124,273.2113438140124,273.2113438140124,0.53,0.53,1.082099765259155,1,1,266.5419836407151,266.5419836407151
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,36,0.0725349559090909,276.14928517569564,276.14928517569564,276.14928517569564,0.53,0.53,1.082099765259155,1,1,272.5023286151534,272.5023286151534
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,37,0.07446379787878787,278.85715471579584,278.85715471579584,278.85715471579584,0.53,0.53,1.082099765259155,1,1,278.3558895917425,278.3558895917425
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,38,0.07639263984848484,281.565024255896,281.565024255896,281.565024255896,0.53,0.53,1.082099765259155,1,1,284.0998312809267,284.0998312809267
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,39,0.07832148181818181,284.2728937959962,284.2728937959962,284.2728937959962,0.53,0.53,1.082099765259155,1,1,289.7313187626089,289.7313187626089
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,40,0.08025032378787877,286.8968469632464,286.8968469632464,286.8968469632464,0.53,0.53,1.082099765259155,1,1,295.24751749973404,295.24751749973404
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,41,0.08217916575757575,289.3068068120926,289.3068068120926,289.3068068120926,0.53,0.53,1.082099765259155,1,1,300.6455933521803,300.6455933521803
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,42,0.08410800772727271,291.7167666609388,291.7167666609388,291.7167666609388,0.53,0.53,1.082099765259155,1,1,305.92271259096634,305.92271259096634
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,43,0.08603684969696969,294.12672650978504,294.12672650978504,294.12672650978504,0.53,0.53,1.082099765259155,1,1,311.07604191278216,311.07604191278216
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,44,0.08796569166666665,296.53668635863124,296.53668635863124,296.53668635863124,0.53,0.53,1.082099765259155,1,1,316.10274845484986,316.10274845484986
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,45,0.08989453363636363,298.6574985394623,298.6574985394623,298.6574985394623,0.53,0.53,1.082099765259155,1,1,320.99999981012473,320.99999981012473
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,46,0.09182337560606059,300.7579806968356,300.7579806968356,300.7579806968356,0.53,0.53,1.082099765259155,1,1,325.76496404284165,325.76496404284165
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,47,0.09375221757575757,302.8584628542089,302.8584628542089,302.8584628542089,0.53,0.53,1.082099765259155,1,1,330.3948097044158,330.3948097044158
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,48,0.09568105954545454,304.95894501158216,304.95894501158216,304.95894501158216,0.53,0.53,1.082099765259155,1,1,334.8867058497056,334.8867058497056
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,49,0.0976099015151515,306.988354159268,306.988354159268,306.988354159268,0.53,0.53,1.082099765259155,1,1,339.2378220536439,339.2378220536439
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,50,0.09953874348484848,308.9676049580333,308.9676049580333,308.9676049580333,0.53,0.53,1.082099765259155,1,1,343.4453284282472,343.4453284282472
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,51,0.10146758545454544,310.9468557567986,310.9468557567986,310.9468557567986,0.53,0.53,1.082099765259155,1,1,347.5063956400082,347.5063956400082
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,52,0.10339642742424242,312.9261065555638,312.9261065555638,312.9261065555638,0.53,0.53,1.082099765259155,1,1,351.418194927681,351.418194927681
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,53,0.10532526939393938,314.852963471035,314.852963471035,314.852963471035,0.53,0.53,1.082099765259155,1,1,355.17789812046533,355.17789812046533
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,54,0.10725411136363636,316.5940176841012,316.5940176841012,316.5940176841012,0.53,0.53,1.082099765259155,1,1,358.78267765659774,358.78267765659774
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,55,0.10918295333333332,318.3350718971673,318.3350718971673,318.3350718971673,0.53,0.53,1.082099765259155,1,1,362.2297066023568,362.2297066023568
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,56,0.1111117953030303,320.0761261102335,320.0761261102335,320.0761261102335,0.53,0.53,1.082099765259155,1,1,365.5161586714904,365.5161586714904
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,57,0.11304063727272726,321.8171803232996,321.8171803232996,321.8171803232996,0.53,0.53,1.082099765259155,1,1,368.6370982213775,368.6370982213775
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,58,0.11496947924242423,323.4185416343771,323.4185416343771,323.4185416343771,0.53,0.53,1.082099765259155,1,1,371.29883618857633,371.29883618857633
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,59,0.1168983212121212,324.99885864268424,324.99885864268424,324.99885864268424,0.53,0.53,1.082099765259155,1,1,373.22709515142515,373.22709515142515
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,60,0.11882716318181817,326.57917565099143,326.57917565099143,326.57917565099143,0.53,0.53,1.082099765259155,1,1,374.17154295239294,374.17154295239294
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,61,0.12075600515151513,328.15949265929856,328.15949265929856,328.15949265929856,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,62,0.12268484712121211,329.70816576538283,329.70816576538283,329.70816576538283,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,63,0.12461368909090907,331.2284171651631,331.2284171651631,331.2284171651631,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,64,0.12654253106060606,332.74866856494333,332.74866856494333,332.74866856494333,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,65,0.12847137303030304,334.2689199647236,334.2689199647236,334.2689199647236,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,66,0.130400215,335.8073759165176,335.8073759165176,335.8073759165176,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,67,0.13232905696969696,337.4369425847744,337.4369425847744,337.4369425847744,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,68,0.13425789893939394,339.0665092530312,339.0665092530312,339.0665092530312,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,69,0.13618674090909091,340.696075921288,340.696075921288,340.696075921288,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,70,0.1381155828787879,342.3256425895448,342.3256425895448,342.3256425895448,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,71,0.14004442484848484,343.7892925606727,343.7892925606727,343.7892925606727,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,72,0.14197326681818181,345.2163648874855,345.2163648874855,345.2163648874855,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,73,0.1439021087878788,346.64343721429833,346.64343721429833,346.64343721429833,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,74,0.14583095075757577,348.0705095411111,348.0705095411111,348.0705095411111,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,75,0.14775979272727272,349.33132020327497,349.33132020327497,349.33132020327497,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,76,0.1496886346969697,350.39757445981553,350.39757445981553,350.39757445981553,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,77,0.15161747666666667,351.4638287163561,351.4638287163561,351.4638287163561,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,78,0.15354631863636364,352.5300829728967,352.5300829728967,352.5300829728967,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,79,0.1554751606060606,353.6379776984454,353.6379776984454,353.6379776984454,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,80,0.15740400257575757,355.0501902362971,355.0501902362971,355.0501902362971,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,81,0.15933284454545454,356.46240277414876,356.46240277414876,356.46240277414876,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,82,0.16126168651515152,357.8746153120004,357.8746153120004,357.8746153120004,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,83,0.1631905284848485,359.28682784985205,359.28682784985205,359.28682784985205,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,84,0.16511937045454544,360.47714343503105,360.47714343503105,360.47714343503105,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,85,0.16704821242424242,361.60370955349134,361.60370955349134,361.60370955349134,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,86,0.1689770543939394,362.7302756719516,362.7302756719516,362.7302756719516,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,87,0.17090589636363637,363.8568417904118,363.8568417904118,363.8568417904118,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,88,0.17283473833333332,364.90904989799986,364.90904989799986,364.90904989799986,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,89,0.1747635803030303,365.8488012568912,365.8488012568912,365.8488012568912,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,90,0.17669242227272727,366.7885526157825,366.7885526157825,366.7885526157825,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,91,0.17862126424242425,367.72830397467385,367.72830397467385,367.72830397467385,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,92,0.1805501062121212,368.69188232537635,368.69188232537635,368.69188232537635,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,93,0.18247894818181817,370.02408512629273,370.02408512629273,370.02408512629273,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,94,0.18440779015151515,371.3562879272091,371.3562879272091,371.3562879272091,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,95,0.18633663212121213,372.68849072812554,372.68849072812554,372.68849072812554,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,96,0.1882654740909091,374.0206935290419,374.0206935290419,374.0206935290419,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,97,0.19019431606060605,375.6118640275659,375.6118640275659,375.6118640275659,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,98,0.19212315803030303,377.3072617174602,377.3072617174602,377.3072617174602,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,1,0,0.0,0,shear,shear,99,0.194052,379.0026594073545,379.0026594073545,379.0026594073545,0.53,0.53,1.082099765259155,1,1,374.4793943545944,374.4793943545944
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,0,0.00331255,1.44806,1.44806,1.44806,0.4,0.4,-1.203456748278873,1,1,14.20537312909118,14.20537312909118
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,1,0.005194362626262626,28.421721351388094,28.421721351388094,28.421721351388094,0.4,0.4,-1.203456748278873,1,1,18.4956919097347,18.4956919097347
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,2,0.007076175252525253,36.15186218162185,36.15186218162185,36.15186218162185,0.4,0.4,-1.203456748278873,1,1,24.21214484928234,24.21214484928234
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,3,0.00895798787878788,43.8820030118556,43.8820030118556,43.8820030118556,0.4,0.4,-1.203456748278873,1,1,30.6364317789952,30.6364317789952
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,4,0.010839800505050505,51.61214384208935,51.61214384208935,51.61214384208935,0.4,0.4,-1.203456748278873,1,1,37.0504350498792,37.0504350498792
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,5,0.01272161313131313,59.3422846723231,59.3422846723231,59.3422846723231,0.4,0.4,-1.203456748278873,1,1,43.45199442125056,43.45199442125056
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,6,0.014603425757575759,69.57230565016549,69.57230565016549,69.57230565016549,0.4,0.4,-1.203456748278873,1,1,49.83894968491499,49.83894968491499
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,7,0.016485238383838384,79.81929480205237,79.81929480205237,79.81929480205237,0.4,0.4,-1.203456748278873,1,1,56.20914067087165,56.20914067087165
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,8,0.01836705101010101,90.06628395393925,90.06628395393925,90.06628395393925,0.4,0.4,-1.203456748278873,1,1,62.5604072530476,62.5604072530476
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,9,0.020248863636363638,100.31327310582614,100.31327310582614,100.31327310582614,0.4,0.4,-1.203456748278873,1,1,68.8905893550673,68.8905893550673
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,10,0.022130676262626263,107.74843199596152,107.74843199596152,107.74843199596152,0.4,0.4,-1.203456748278873,1,1,75.19752695606174,75.19752695606174
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,11,0.024012488888888888,114.21434469474453,114.21434469474453,114.21434469474453,0.4,0.4,-1.203456748278873,1,1,81.47906009652141,81.47906009652141
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,12,0.025894301515151517,120.68025739352754,120.68025739352754,120.68025739352754,0.4,0.4,-1.203456748278873,1,1,87.73302888419828,87.73302888419828
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,13,0.027776114141414142,127.14617009231054,127.14617009231054,127.14617009231054,0.4,0.4,-1.203456748278873,1,1,93.9572735000605,93.9572735000605
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,14,0.029657926767676767,133.03492406820794,133.03492406820794,133.03492406820794,0.4,0.4,-1.203456748278873,1,1,100.14963420430503,100.14963420430503
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,15,0.03153973939393939,138.20912649581976,138.20912649581976,138.20912649581976,0.4,0.4,-1.203456748278873,1,1,106.3079513424323,106.3079513424323
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,16,0.03342155202020202,143.3833289234316,143.3833289234316,143.3833289234316,0.4,0.4,-1.203456748278873,1,1,112.4300653513877,112.4300653513877
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,17,0.03530336464646464,148.5575313510434,148.5575313510434,148.5575313510434,0.4,0.4,-1.203456748278873,1,1,118.51381676577414,118.51381676577414
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,18,0.03718517727272727,153.5264053618706,153.5264053618706,153.5264053618706,0.4,0.4,-1.203456748278873,1,1,124.55704622414059,124.55704622414059
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,19,0.03906698989898989,157.65568254465583,157.65568254465583,157.65568254465583,0.4,0.4,-1.203456748278873,1,1,130.55759447535075,130.55759447535075
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,20,0.04094880252525252,161.78495972744108,161.78495972744108,161.78495972744108,0.4,0.4,-1.203456748278873,1,1,136.51330238503675,136.51330238503675
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,21,0.04283061515151515,165.9142369102263,165.9142369102263,165.9142369102263,0.4,0.4,-1.203456748278873,1,1,142.42201094214187,142.42201094214187
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,22,0.04471242777777777,170.04351409301154,170.04351409301154,170.04351409301154,0.4,0.4,-1.203456748278873,1,1,148.28156126555774,148.28156126555774
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,23,0.0465942404040404,173.92699282656864,173.92699282656864,173.92699282656864,0.4,0.4,-1.203456748278873,1,1,154.08979461085934,154.08979461085934
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,24,0.04847605303030303,177.77672490448165,177.77672490448165,177.77672490448165,0.4,0.4,-1.203456748278873,1,1,159.84455237714374,159.84455237714374
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,25,0.05035786565656565,181.62645698239464,181.62645698239464,181.62645698239464,0.4,0.4,-1.203456748278873,1,1,165.54367611397566,165.54367611397566
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,26,0.05223967828282828,185.47618906030766,185.47618906030766,185.47618906030766,0.4,0.4,-1.203456748278873,1,1,171.1850075284456,171.1850075284456
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,27,0.05412149090909091,188.98131684987064,188.98131684987064,188.98131684987064,0.4,0.4,-1.203456748278873,1,1,176.76638849234442,176.76638849234442
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,28,0.05600330353535353,192.3024928059017,192.3024928059017,192.3024928059017,0.4,0.4,-1.203456748278873,1,1,182.28566104945918,182.28566104945918
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,29,0.05788511616161616,195.62366876193272,195.62366876193272,195.62366876193272,0.4,0.4,-1.203456748278873,1,1,187.74066742299468,187.74066742299468
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,30,0.05976692878787879,198.94484471796378,198.94484471796378,198.94484471796378,0.4,0.4,-1.203456748278873,1,1,193.12925002312508,193.12925002312508
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,31,0.06164874141414141,202.21917822902807,202.21917822902807,202.21917822902807,0.4,0.4,-1.203456748278873,1,1,198.4492514546808,198.4492514546808
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,32,0.06353055404040404,205.41569919721562,205.41569919721562,205.41569919721562,0.4,0.4,-1.203456748278873,1,1,203.6985145249744,203.6985145249744
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,33,0.06541236666666667,208.61222016540313,208.61222016540313,208.61222016540313,0.4,0.4,-1.203456748278873,1,1,208.87488225177026,208.87488225177026
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,34,0.06729417929292929,211.80874113359064,211.80874113359064,211.80874113359064,0.4,0.4,-1.203456748278873,1,1,213.97619787140331,213.97619787140331
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,35,0.06917599191919191,214.96680369250527,214.96680369250527,214.96680369250527,0.4,0.4,-1.203456748278873,1,1,219.00030484705007,219.00030484705007
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,36,0.07105780454545454,217.80696551696764,217.80696551696764,217.80696551696764,0.4,0.4,-1.203456748278873,1,1,223.9450468771577,223.9450468771577
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,37,0.07293961717171717,220.64712734142995,220.64712734142995,220.64712734142995,0.4,0.4,-1.203456748278873,1,1,228.8082679040348,228.8082679040348
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,38,0.07482142979797979,223.4872891658923,223.4872891658923,223.4872891658923,0.4,0.4,-1.203456748278873,1,1,233.58781212260908,233.58781212260908
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,39,0.07670324242424242,226.32745099035463,226.32745099035463,226.32745099035463,0.4,0.4,-1.203456748278873,1,1,238.28152398935583,238.28152398935583
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,40,0.07858505505050505,229.01862749212674,229.01862749212674,229.01862749212674,0.4,0.4,-1.203456748278873,1,1,242.88724823140242,242.88724823140242
selected_subset,green,sirloin steak,2,24,1.0,0,shear,shear,41,0.08046686767676767,231.68329865099813,231.68329865099813,231.68329865099813,0.4,0.4,-1.203456748278873,1,1,247.40282985581257,247.40282985581257
