epoch,loss,lr
2637,0.0023211289662867785,0.003000000026077032
2638,0.002538976725190878,0.003000000026077032
2639,0.0028518494218587875,0.003000000026077032
2640,0.0032815351150929928,0.003000000026077032
2641,0.002842665184289217,0.003000000026077032
2642,0.0025496718008071184,0.003000000026077032
2643,0.002344170119613409,0.003000000026077032
2644,0.002196207642555237,0.003000000026077032
2645,0.0020889185834676027,0.003000000026077032
2646,0.002011782955378294,0.003000000026077032
2647,0.0019574870821088552,0.003000000026077032
2648,0.0019205890130251646,0.003000000026077032
2649,0.0018968278309330344,0.003000000026077032
2650,0.0018828047905117273,0.003000000026077032
2651,0.0018759218510240316,0.003000000026077032
2652,0.0018741922685876489,0.003000000026077032
2653,0.0018761815736070275,0.003000000026077032
2654,0.0018809878965839744,0.003000000026077032
2655,0.0018880426650866866,0.003000000026077032
2656,0.001897146343253553,0.003000000026077032
2657,0.001908408128656447,0.003000000026077032
2658,0.0019221901893615723,0.003000000026077032
2659,0.0019391251262277365,0.003000000026077032
2660,0.00196017324924469,0.003000000026077032
2661,0.001986600225791335,0.003000000026077032
2662,0.0020200684666633606,0.003000000026077032
2663,0.002062648069113493,0.003000000026077032
2664,0.0021168922539800406,0.003000000026077032
2665,0.0021856280509382486,0.003000000026077032
2666,0.0022717914544045925,0.003000000026077032
2667,0.002377790864557028,0.003000000026077032
2668,0.0025044286157935858,0.003000000026077032
2669,0.002649018308147788,0.003000000026077032
2670,0.0028029854875057936,0.003000000026077032
2671,0.00294959032908082,0.003000000026077032
2672,0.0030630670953541994,0.003000000026077032
2673,0.0030055746901780367,0.003000000026077032
2674,0.0028787062037736177,0.003000000026077032
2675,0.002686235122382641,0.003000000026077032
2676,0.002453545108437538,0.003000000026077032
2677,0.002221230883151293,0.003000000026077032
2678,0.0020312932319939137,0.003000000026077032
2679,0.0019126813858747482,0.003000000026077032
2680,0.001873212167993188,0.003000000026077032
2681,0.0019007420632988214,0.003000000026077032
2682,0.0019704275764524937,0.003000000026077032
2683,0.0020535222720354795,0.003000000026077032
2684,0.0021244408562779427,0.003000000026077032
2685,0.002165278885513544,0.003000000026077032
2686,0.0021680674981325865,0.003000000026077032
2687,0.0021350495517253876,0.003000000026077032
2688,0.002076781587675214,0.003000000026077032
2689,0.0020085207652300596,0.003000000026077032
2690,0.001945692696608603,0.003000000026077032
2691,0.001899798633530736,0.003000000026077032
2692,0.0018762501422315836,0.003000000026077032
2693,0.001874230452813208,0.003000000026077032
2694,0.0018883291631937027,0.003000000026077032
2695,0.0019109504064545035,0.003000000026077032
2696,0.0019344494212418795,0.003000000026077032
2697,0.0019528251141309738,0.003000000026077032
2698,0.001962479203939438,0.003000000026077032
2699,0.001962317619472742,0.003000000026077032
2700,0.00195347610861063,0.003000000026077032
2701,0.0019385790219530463,0.003000000026077032
2702,0.0019208971643820405,0.003000000026077032
2703,0.0019035970326513052,0.003000000026077032
2704,0.0018891416257247329,0.003000000026077032
2705,0.0018789792666211724,0.003000000026077032
2706,0.0018734887707978487,0.003000000026077032
2707,0.001872283173725009,0.003000000026077032
2708,0.0018743711989372969,0.003000000026077032
2709,0.0018785499269142747,0.003000000026077032
2710,0.0018836117815226316,0.003000000026077032
2711,0.0018885808531194925,0.003000000026077032
2712,0.0018927097553387284,0.003000000026077032
2713,0.0018956126878038049,0.003000000026077032
2714,0.0018971251556649804,0.003000000026077032
2715,0.001897299662232399,0.003000000026077032
2716,0.0018963338807225227,0.003000000026077032
2717,0.0018944956827908754,0.003000000026077032
2718,0.001892086467705667,0.003000000026077032
2719,0.0018893636297434568,0.003000000026077032
2720,0.0018865682650357485,0.003000000026077032
2721,0.0018838848918676376,0.003000000026077032
2722,0.001881421310827136,0.003000000026077032
2723,0.001879269490018487,0.003000000026077032
2724,0.0018774500349536538,0.003000000026077032
2725,0.0018759391969069839,0.003000000026077032
2726,0.0018747535068541765,0.003000000026077032
2727,0.0018738079816102982,0.003000000026077032
2728,0.0018730976153165102,0.003000000026077032
2729,0.0018725501140579581,0.003000000026077032
2730,0.001872143941000104,0.003000000026077032
2731,0.0018718515057116747,0.003000000026077032
2732,0.0018716290360316634,0.003000000026077032
2733,0.00187147525139153,0.003000000026077032
2734,0.0018713593017309904,0.003000000026077032
2735,0.0018712636083364487,0.003000000026077032
2736,0.001871201558969915,0.003000000026077032
2737,0.0018711499869823456,0.003000000026077032
2738,0.0018711050506681204,0.003000000026077032
2739,0.0018710732692852616,0.003000000026077032
2740,0.0018710345029830933,0.003000000026077032
2741,0.0018710112199187279,0.003000000026077032
2742,0.001870980253443122,0.003000000026077032
2743,0.0018709503347054124,0.003000000026077032
2744,0.001870939158834517,0.003000000026077032
2745,0.0018709255382418633,0.003000000026077032
2746,0.0018709227442741394,0.003000000026077032
2747,0.001870935782790184,0.003000000026077032
2748,0.0018709622090682387,0.003000000026077032
2749,0.0018710106378421187,0.003000000026077032
2750,0.0018710978329181671,0.003000000026077032
2751,0.0018712440505623817,0.003000000026077032
2752,0.0018714629113674164,0.003000000026077032
2753,0.0018718184437602758,0.003000000026077032
2754,0.0018723387038335204,0.003000000026077032
2755,0.0018731193849816918,0.003000000026077032
2756,0.0018743295222520828,0.003000000026077032
2757,0.0018761735409498215,0.003000000026077032
2758,0.0018789854366332293,0.003000000026077032
2759,0.0018833152716979384,0.003000000026077032
2760,0.001890016021206975,0.003000000026077032
2761,0.0019004140049219131,0.003000000026077032
2762,0.0019167013233527541,0.003000000026077032
2763,0.001942285569384694,0.003000000026077032
2764,0.0019826889038085938,0.003000000026077032
2765,0.0020465957932174206,0.003000000026077032
2766,0.0021476508118212223,0.003000000026077032
2767,0.002306664828211069,0.003000000026077032
2768,0.0025538974441587925,0.003000000026077032
2769,0.002929398790001869,0.003000000026077032
2770,0.003476051613688469,0.003000000026077032
2771,0.002522081835195422,0.003000000026077032
2772,0.002047671237960458,0.003000000026077032
2773,0.001877467380836606,0.003000000026077032
2774,0.0019143002573400736,0.003000000026077032
2775,0.002106447471305728,0.003000000026077032
2776,0.002433339599519968,0.003000000026077032
2777,0.0028920534532517195,0.003000000026077032
2778,0.0034763659350574017,0.003000000026077032
2779,0.0024903989396989346,0.003000000026077032
2780,0.0019982182420790195,0.003000000026077032
2781,0.0018703133100643754,0.003000000026077032
2782,0.0020106774754822254,0.003000000026077032
2783,0.002345273271203041,0.003000000026077032
2784,0.0028153297025710344,0.003000000026077032
2785,0.003358836518600583,0.003000000026077032
2786,0.002646870445460081,0.003000000026077032
2787,0.002176553476601839,0.003000000026077032
2788,0.0019281839486211538,0.003000000026077032
2789,0.0018713300814852118,0.003000000026077032
2790,0.0019612335599958897,0.003000000026077032
2791,0.0021470957435667515,0.003000000026077032
2792,0.002378718229010701,0.003000000026077032
2793,0.0026082759723067284,0.003000000026077032
2794,0.0027901672292500734,0.003000000026077032
2795,0.002883692504838109,0.003000000026077032
2796,0.0028616010677069426,0.003000000026077032
2797,0.0027221962809562683,0.003000000026077032
2798,0.002496767323464155,0.003000000026077032
2799,0.002243989147245884,0.003000000026077032
2800,0.002029340248554945,0.003000000026077032
2801,0.0019000980537384748,0.003000000026077032
2802,0.0018703604582697153,0.003000000026077032
2803,0.0019219156820327044,0.003000000026077032
2804,0.0020167245529592037,0.003000000026077032
2805,0.0021123322658240795,0.003000000026077032
2806,0.0021746684797108173,0.003000000026077032
2807,0.0021856999956071377,0.003000000026077032
2808,0.0021459772251546383,0.003000000026077032
2809,0.002071733819320798,0.003000000026077032
2810,0.0019876384176313877,0.003000000026077032
2811,0.0019175850320607424,0.003000000026077032
2812,0.00187698716763407,0.003000000026077032
2813,0.0018694348400458694,0.003000000026077032
2814,0.001888145925477147,0.003000000026077032
2815,0.0019203253323212266,0.003000000026077032
2816,0.001952238380908966,0.003000000026077032
2817,0.0019732643850147724,0.003000000026077032
2818,0.001978103071451187,0.003000000026077032
2819,0.0019670382607728243,0.003000000026077032
2820,0.0019447533413767815,0.003000000026077032
2821,0.001918082358315587,0.003000000026077032
2822,0.001893768087029457,0.003000000026077032
2823,0.0018766166176646948,0.003000000026077032
2824,0.0018687080591917038,0.003000000026077032
2825,0.0018693726742640138,0.003000000026077032
2826,0.001876112655736506,0.003000000026077032
2827,0.0018856190145015717,0.003000000026077032
2828,0.0018947506323456764,0.003000000026077032
2829,0.00190118292812258,0.003000000026077032
2830,0.0019037028541788459,0.003000000026077032
2831,0.001902264542877674,0.003000000026077032
2832,0.0018976314458996058,0.003000000026077032
2833,0.0018910564249381423,0.003000000026077032
2834,0.0018839205149561167,0.003000000026077032
2835,0.001877391361631453,0.003000000026077032
2836,0.0018723167013376951,0.003000000026077032
2837,0.0018690656870603561,0.003000000026077032
2838,0.001867661951109767,0.003000000026077032
2839,0.0018677968764677644,0.003000000026077032
2840,0.0018690625438466668,0.003000000026077032
2841,0.0018709443975239992,0.003000000026077032
2842,0.0018729635048657656,0.003000000026077032
2843,0.001874807057902217,0.003000000026077032
2844,0.0018762412946671247,0.003000000026077032
2845,0.0018771527102217078,0.003000000026077032
2846,0.0018774872878566384,0.003000000026077032
2847,0.001877329545095563,0.003000000026077032
2848,0.0018767755245789886,0.003000000026077032
2849,0.0018759348895400763,0.003000000026077032
2850,0.001874903915449977,0.003000000026077032
2851,0.001873809495009482,0.003000000026077032
2852,0.0018727381248027086,0.003000000026077032
2853,0.0018717177445068955,0.003000000026077032
2854,0.0018708000425249338,0.003000000026077032
2855,0.0018699910724535584,0.003000000026077032
2856,0.0018693100428208709,0.003000000026077032
2857,0.0018687481060624123,0.003000000026077032
2858,0.0018682833760976791,0.003000000026077032
2859,0.0018679134082049131,0.003000000026077032
2860,0.0018676251638680696,0.003000000026077032
2861,0.0018673911690711975,0.003000000026077032
2862,0.0018672157311812043,0.003000000026077032
2863,0.00186707335524261,0.003000000026077032
2864,0.0018669564742594957,0.003000000026077032
2865,0.0018668726552277803,0.003000000026077032
2866,0.0018667976837605238,0.003000000026077032
2867,0.0018667435506358743,0.003000000026077032
2868,0.0018666874384507537,0.003000000026077032
2869,0.0018666498363018036,0.003000000026077032
2870,0.001866615959443152,0.003000000026077032
2871,0.001866592443548143,0.003000000026077032
2872,0.0018665815005078912,0.003000000026077032
2873,0.001866577542386949,0.003000000026077032
2874,0.0018665861571207643,0.003000000026077032
2875,0.001866623992100358,0.003000000026077032
2876,0.0018666887190192938,0.003000000026077032
2877,0.0018667727708816528,0.003000000026077032
2878,0.0018669317942112684,0.003000000026077032
2879,0.0018671624129638076,0.003000000026077032
2880,0.0018675003666430712,0.003000000026077032
2881,0.0018680004868656397,0.003000000026077032
2882,0.001868733437731862,0.003000000026077032
2883,0.0018697995692491531,0.003000000026077032
2884,0.00187135417945683,0.003000000026077032
2885,0.001873673521913588,0.003000000026077032
2886,0.0018771204631775618,0.003000000026077032
2887,0.001882288372144103,0.003000000026077032
2888,0.0018900677096098661,0.003000000026077032
2889,0.0019018795574083924,0.003000000026077032
2890,0.0019198863301426172,0.003000000026077032
2891,0.001947456388734281,0.003000000026077032
2892,0.0019898375030606985,0.003000000026077032
2893,0.002055117394775152,0.003000000026077032
2894,0.002155539346858859,0.003000000026077032
2895,0.002309148432686925,0.003000000026077032
2896,0.00254109431989491,0.003000000026077032
2897,0.0028827846981585026,0.003000000026077032
2898,0.0033647925592958927,0.003000000026077032
2899,0.0026737323496490717,0.003000000026077032
2900,0.0022628253791481256,0.003000000026077032
2901,0.0020270284730941057,0.003000000026077032
2902,0.0019071154529228806,0.003000000026077032
2903,0.0018662016373127699,0.003000000026077032
2904,0.0018808521563187242,0.003000000026077032
2905,0.001937169930897653,0.003000000026077032
2906,0.0020285011269152164,0.003000000026077032
2907,0.0021535686682909727,0.003000000026077032
2908,0.002314414130523801,0.003000000026077032
2909,0.0025137518532574177,0.003000000026077032
2910,0.0027510803192853928,0.003000000026077032
2911,0.003016927046701312,0.003000000026077032
2912,0.003285590559244156,0.003000000026077032
2913,0.002591530093923211,0.003000000026077032
2914,0.002145426580682397,0.003000000026077032
2915,0.0019160337978973985,0.003000000026077032
2916,0.0018675618339329958,0.003000000026077032
2917,0.0019561536610126495,0.003000000026077032
2918,0.002135849092155695,0.003000000026077032
2919,0.002362965838983655,0.003000000026077032
2920,0.002596020232886076,0.003000000026077032
2921,0.0027939192950725555,0.003000000026077032
2922,0.0029164317529648542,0.003000000026077032
2923,0.0029308595694601536,0.003000000026077032
2924,0.002824400318786502,0.003000000026077032
2925,0.0026155931409448385,0.003000000026077032
2926,0.0023549296893179417,0.003000000026077032
2927,0.0021093839313834906,0.003000000026077032
2928,0.0019370440859347582,0.003000000026077032
2929,0.001866334117949009,0.003000000026077032
2930,0.0018904029857367277,0.003000000026077032
2931,0.0019761305302381516,0.003000000026077032
2932,0.0020798530895262957,0.003000000026077032
2933,0.002161730080842972,0.003000000026077032
2934,0.002195819513872266,0.003000000026077032
2935,0.002174840774387121,0.003000000026077032
2936,0.002109583467245102,0.003000000026077032
2937,0.002023154404014349,0.003000000026077032
2938,0.0019418240990489721,0.003000000026077032
2939,0.0018859219271689653,0.003000000026077032
2940,0.0018643010407686234,0.003000000026077032
2941,0.001873955363407731,0.003000000026077032
2942,0.001903498312458396,0.003000000026077032
2943,0.0019384141778573394,0.003000000026077032
2944,0.0019659174140542746,0.003000000026077032
2945,0.001978034619241953,0.003000000026077032
2946,0.001972801284864545,0.003000000026077032
2947,0.00195348565466702,0.003000000026077032
2948,0.0019266048911958933,0.003000000026077032
2949,0.0018995467107743025,0.003000000026077032
2950,0.0018783094128593802,0.003000000026077032
2951,0.0018662667134776711,0.003000000026077032
2952,0.0018637592438608408,0.003000000026077032
2953,0.0018688082927837968,0.003000000026077032
2954,0.0018780998652800918,0.003000000026077032
2955,0.0018881704891100526,0.003000000026077032
2956,0.0018961585592478514,0.003000000026077032
2957,0.0019003708148375154,0.003000000026077032
2958,0.0019002672052010894,0.003000000026077032
2959,0.0018964316695928574,0.003000000026077032
2960,0.001890029408968985,0.003000000026077032
2961,0.0018825471634045243,0.003000000026077032
2962,0.0018753584008663893,0.003000000026077032
2963,0.0018694562604650855,0.003000000026077032
2964,0.0018654472660273314,0.003000000026077032
2965,0.0018634306034073234,0.003000000026077032
2966,0.0018631673883646727,0.003000000026077032
2967,0.0018642371287569404,0.003000000026077032
2968,0.0018660956993699074,0.003000000026077032
2969,0.001868245773948729,0.003000000026077032
2970,0.0018702659290283918,0.003000000026077032
2971,0.001871868735179305,0.003000000026077032
2972,0.0018728987779468298,0.003000000026077032
2973,0.001873351982794702,0.003000000026077032
2974,0.001873242435976863,0.003000000026077032
2975,0.001872678054496646,0.003000000026077032
2976,0.001871773973107338,0.003000000026077032
2977,0.0018706663977354765,0.003000000026077032
2978,0.0018694851314648986,0.003000000026077032
2979,0.001868314458988607,0.003000000026077032
2980,0.0018672021105885506,0.003000000026077032
2981,0.001866197562776506,0.003000000026077032
2982,0.001865333877503872,0.003000000026077032
2983,0.0018645909149199724,0.003000000026077032
2984,0.0018639931222423911,0.003000000026077032
2985,0.001863517565652728,0.003000000026077032
2986,0.0018631467828527093,0.003000000026077032
2987,0.0018628677353262901,0.003000000026077032
2988,0.0018626528326421976,0.003000000026077032
2989,0.0018624815857037902,0.003000000026077032
2990,0.0018623557407408953,0.003000000026077032
2991,0.001862268545664847,0.003000000026077032
2992,0.0018621996277943254,0.003000000026077032
2993,0.0018621459603309631,0.003000000026077032
2994,0.0018620941555127501,0.003000000026077032
2995,0.0018620565533638,0.003000000026077032
2996,0.0018620167393237352,0.003000000026077032
2997,0.0018619850743561983,0.003000000026077032
2998,0.0018619578331708908,0.003000000026077032
2999,0.0018619503825902939,0.003000000026077032
3000,0.0018619175534695387,0.003000000026077032
